Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:13:39.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,07:13:39.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,07:13:40.973,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
4,07:13:41.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,07:13:42.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:13:42.796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,07:13:43.878,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
8,07:13:44.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,07:13:46.705,test,pistol,1.733s,5,1,0.2,1000,10000,0.1,false
10,07:13:47.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,07:13:47.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,07:13:48.794,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
13,07:13:49.274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,07:13:49.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:13:50.757,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
16,07:13:53.961,test,pistol,2.793s,6,1,0.167,1000,12000,0.083,false
17,07:13:55.317,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
18,07:13:55.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:13:56.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:13:57.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,07:13:57.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,07:13:58.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,07:13:58.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:13:59.759,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
25,07:14:00.776,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
26,07:14:01.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
