Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:52:55.128,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
2,17:52:55.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,17:52:55.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,17:52:56.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,17:52:56.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,17:52:57.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,17:52:57.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,17:52:58.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,17:52:58.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,17:53:00.074,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
11,17:53:00.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,17:53:01.708,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
13,17:53:02.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:53:02.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,17:53:03.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,17:53:04.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,17:53:05.089,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
18,17:53:05.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,17:53:06.456,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
20,17:53:06.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:53:07.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:53:08.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,17:53:09.369,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
24,17:53:09.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:53:10.674,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
26,17:53:11.840,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
27,17:53:12.602,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
28,17:53:13.123,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,17:53:13.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,17:53:15.354,test,pistol,0.967s,3,1,0.333,1000,6000,0.167,false
31,17:53:16.188,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
32,17:53:17.069,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
