Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:46:02.368,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:46:02.842,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:46:03.225,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:46:03.662,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:46:04.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:46:04.615,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:46:05.098,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:46:05.576,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:46:05.948,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:46:06.339,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:46:07.242,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
12,20:46:07.592,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:46:08.544,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
14,20:46:08.924,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:46:09.532,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:46:10.015,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:46:10.479,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:46:10.912,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:46:11.342,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:46:11.711,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:46:12.269,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:46:12.706,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:46:13.112,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:46:13.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:46:14.090,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:46:14.520,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:46:15.368,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
28,20:46:15.791,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:46:16.314,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:46:16.759,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:46:17.171,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:46:17.611,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:46:18.089,target,BB Gun,0s,1,1,1,1,1,1,false
