Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,10:43:57.033,TileFrenzy Sphere,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
70,10:43:57.496,TileFrenzy Sphere,Poke-Drill,0.248s,26,10,0.385,2,5.2,0.385,false
71,10:43:57.833,TileFrenzy Sphere,Poke-Drill,0.091s,10,10,1,2,2,1,false
72,10:43:58.332,TileFrenzy Sphere,Poke-Drill,0.248s,26,7,0.269,1.4,5.2,0.269,false
73,10:43:58.743,TileFrenzy Sphere,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
74,10:43:59.736,TileFrenzy Sphere,Poke-Drill,0.741s,75,14,0.187,2.8,15,0.187,false
75,10:44:00.136,TileFrenzy Sphere,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
76,10:44:00.535,TileFrenzy Sphere,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
77,10:44:00.816,TileFrenzy Sphere,Poke-Drill,0.142s,15,9,0.6,1.8,3,0.6,false
78,10:44:01.437,TileFrenzy Sphere,Poke-Drill,0.372s,38,9,0.237,1.8,7.6,0.237,false
79,10:44:02.063,TileFrenzy Sphere,Poke-Drill,0.369s,38,11,0.289,2.2,7.6,0.289,false
80,10:44:02.407,TileFrenzy Sphere,Poke-Drill,0.221s,23,9,0.391,1.8,4.6,0.391,false
81,10:44:02.855,TileFrenzy Sphere,Poke-Drill,0.319s,33,7,0.212,1.4,6.6,0.212,false
82,10:44:03.233,TileFrenzy Sphere,Poke-Drill,0.13s,14,8,0.571,1.6,2.8,0.571,false
83,10:44:03.733,TileFrenzy Sphere,Poke-Drill,0.247s,26,9,0.346,1.8,5.2,0.346,false
84,10:44:04.565,TileFrenzy Sphere,Poke-Drill,0.579s,59,8,0.136,1.6,11.8,0.136,false
85,10:44:05.031,TileFrenzy Sphere,Poke-Drill,0.21s,22,9,0.409,1.8,4.4,0.409,false
86,10:44:06.265,TileFrenzy Sphere,Poke-Drill,0.98s,99,18,0.182,3.6,19.8,0.182,false
87,10:44:07.343,TileFrenzy Sphere,Poke-Drill,0.823s,83,8,0.096,1.6,16.6,0.096,false
88,10:44:08.244,TileFrenzy Sphere,Poke-Drill,0.648s,66,11,0.167,2.2,13.2,0.167,false
89,10:44:08.563,TileFrenzy Sphere,Poke-Drill,0.068s,8,6,0.75,1.2,1.6,0.75,false
90,10:44:08.947,TileFrenzy Sphere,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
91,10:44:09.437,TileFrenzy Sphere,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
92,10:44:09.778,TileFrenzy Sphere,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
93,10:44:10.275,TileFrenzy Sphere,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
94,10:44:11.788,TileFrenzy Sphere,Poke-Drill,1.4s,141,16,0.113,3.2,28.2,0.113,false
95,10:44:11.935,TileFrenzy Sphere,Poke-Drill,0.098s,11,11,1,2.2,2.2,1,false
96,10:44:12.768,TileFrenzy Sphere,Poke-Drill,0.527s,54,6,0.111,1.2,10.8,0.111,false
97,10:44:13.441,TileFrenzy Sphere,Poke-Drill,0.42s,43,7,0.163,1.4,8.6,0.163,false
98,10:44:14.340,TileFrenzy Sphere,Poke-Drill,0.67s,68,6,0.088,1.2,13.6,0.088,false
99,10:44:14.801,TileFrenzy Sphere,Poke-Drill,0.252s,26,12,0.462,2.4,5.2,0.462,false
100,10:44:15.229,TileFrenzy Sphere,Poke-Drill,0.292s,30,10,0.333,2,6,0.333,false
101,10:44:15.340,TileFrenzy Sphere,Poke-Drill,0.063s,7,7,1,1.4,1.4,1,false
102,10:44:16.103,TileFrenzy Sphere,Poke-Drill,0.573s,58,7,0.121,1.4,11.6,0.121,false
103,10:44:16.571,TileFrenzy Sphere,Poke-Drill,0.218s,23,14,0.609,2.8,4.6,0.609,false
104,10:44:16.962,TileFrenzy Sphere,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
105,10:44:17.261,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3723,904,180.798386,744.627014,

Kills:,105
Deaths:,0
Fight Time:,35.896
Avg TTK:,0.571
Damage Done:,180.798386
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,10:43:17.531
Pause Count:,30
Pause Duration:,76

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.334473
Resolution Scale,100.0
