Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:11:28.211,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
39,01:11:28.631,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:11:29.065,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:11:29.506,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:11:29.933,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:11:30.858,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
44,01:11:31.314,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:11:31.743,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:11:32.148,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:11:32.565,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:11:32.922,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:11:33.799,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
50,01:11:34.227,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:11:35.140,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
52,01:11:35.826,target,pistol,0.162s,2,1,0.5,25,100,0.25,false
53,01:11:36.422,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:11:37.516,target,pistol,0.502s,2,1,0.5,25,100,0.25,false
55,01:11:37.940,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:11:38.373,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:11:38.790,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:11:39.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,01:11:40.028,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
60,01:11:40.448,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:11:40.820,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:11:41.221,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:11:41.729,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:11:42.156,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:11:44.419,target,pistol,1.853s,4,1,0.25,25,200,0.125,false
66,01:11:44.965,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:11:46.322,target,pistol,0.927s,3,1,0.333,25,150,0.167,false
68,01:11:47.081,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
69,01:11:48.417,target,pistol,0.528s,2,1,0.5,25,100,0.25,false
70,01:11:48.857,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:11:49.302,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:11:49.770,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:11:50.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,01:11:51.071,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
75,01:11:51.411,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:11:51.834,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:11:52.351,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:11:52.822,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:11:55.346,target,pistol,2.007s,5,1,0.2,25,250,0.1,false
80,01:11:56.291,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
81,01:11:56.801,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:11:57.856,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
83,01:11:58.320,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:11:58.756,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:11:59.255,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:12:00.139,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
87,01:12:00.561,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:12:02.038,target,pistol,1.006s,3,1,0.333,25,150,0.167,false
89,01:12:02.564,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,01:12:03.197,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:12:03.611,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:12:04.054,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,92,2300.0,6250.0,

Kills:,92
Deaths:,0
Fight Time:,15.821
Avg TTK:,0.651
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,920.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:11:04.816
Pause Count:,20
Pause Duration:,88

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.530426
Resolution Scale,100.0
