Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:52:59.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,17:53:00.559,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
3,17:53:01.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,17:53:01.646,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,17:53:02.510,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
6,17:53:05.124,test,pistol,2.17s,5,1,0.2,1000,10000,0.1,false
7,17:53:05.590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,17:53:06.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,17:53:06.948,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
10,17:53:07.727,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
11,17:53:08.180,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,17:53:08.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,17:53:09.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:53:10.655,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
15,17:53:11.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,17:53:11.997,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
17,17:53:13.258,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
18,17:53:13.824,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,17:53:14.295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,17:53:14.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:53:15.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:53:15.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,17:53:16.954,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
24,17:53:17.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:53:19.495,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
26,17:53:20.196,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
27,17:53:20.738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,17:53:21.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,17:53:22.121,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
30,17:53:22.565,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,17:53:23.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,17:53:24.382,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
33,17:53:24.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,17:53:25.555,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
35,17:53:26.367,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
36,17:53:27.687,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
37,17:53:28.536,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
38,17:53:29.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:53:30.820,test,pistol,0.818s,2,1,0.5,1000,4000,0.25,false
40,17:53:31.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,17:53:32.140,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
42,17:53:32.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,17:53:35.147,test,pistol,1.888s,5,1,0.2,1000,10000,0.1,false
44,17:53:35.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,17:53:36.794,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
46,17:53:37.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
