Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:59:06.946,Quaker Bot Long Strafes,MG,0.628s,10,4,0.4,1,2.5,0.4,false
42,19:59:07.660,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
43,19:59:08.523,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
44,19:59:09.168,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
45,19:59:09.786,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
46,19:59:10.547,Quaker Bot Long Strafes,MG,0.418s,7,4,0.571,1,1.75,0.571,false
47,19:59:11.145,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
48,19:59:11.827,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
49,19:59:12.410,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
50,19:59:13.210,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
51,19:59:13.962,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
52,19:59:14.589,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
53,19:59:15.174,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
54,19:59:15.987,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
55,19:59:16.644,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
56,19:59:17.311,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
57,19:59:17.915,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
58,19:59:18.527,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
59,19:59:19.108,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
60,19:59:19.893,Quaker Bot Long Strafes,MG,0.279s,5,4,0.8,1,1.25,0.8,false
61,19:59:20.487,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
62,19:59:21.141,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
63,19:59:21.983,Quaker Bot Long Strafes,MG,0.207s,4,4,1,1,1,1,false
64,19:59:22.725,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
65,19:59:23.457,Quaker Bot Long Strafes,MG,0.558s,9,4,0.444,1,2.25,0.444,false
66,19:59:24.394,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
67,19:59:24.952,Quaker Bot Long Strafes,MG,0.208s,4,4,1,1,1,1,false
68,19:59:25.437,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
69,19:59:26.085,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
70,19:59:26.853,Quaker Bot Long Strafes,MG,0.419s,7,4,0.571,1,1.75,0.571,false
71,19:59:27.672,Quaker Bot Long Strafes,MG,0.49s,8,4,0.5,1,2,0.5,false
72,19:59:28.243,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
73,19:59:28.850,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
74,19:59:29.582,Quaker Bot Long Strafes,MG,0.418s,7,4,0.571,1,1.75,0.571,false
75,19:59:30.384,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
76,19:59:31.908,Quaker Bot Long Strafes,MG,1.107s,13,7,0.538,1.75,3.25,0.538,false
77,19:59:32.364,Quaker Bot Long Strafes,MG,0.067s,2,1,0.5,0.25,0.5,0.5,false
78,19:59:32.992,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
79,19:59:33.531,Quaker Bot Long Strafes,MG,0.209s,4,4,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,439,316,79.0,109.75,

Kills:,79
Deaths:,0
Fight Time:,26.889999
Avg TTK:,0
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,79.0
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,v2.6.1
Challenge Start:,19:58:33.670
Pause Count:,50
Pause Duration:,901

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.451782
Resolution Scale,100.0
