Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,02:43:57.335,target,BB Gun,0.763s,2,1,0.5,1,2,0.5,false
72,02:43:57.940,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:43:58.450,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:43:59.072,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:43:59.509,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:43:59.983,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:44:00.594,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:44:01.585,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
79,02:44:02.018,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:44:02.748,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
81,02:44:03.238,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:44:04.103,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
83,02:44:04.671,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:44:05.418,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
85,02:44:06.288,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
86,02:44:06.935,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:44:07.623,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:44:08.039,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:44:08.465,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:44:08.902,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,90,90.0,122.0,

Kills:,90
Deaths:,0
Fight Time:,13.427
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,90.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.6.3
Challenge Start:,02:43:09.368
Pause Count:,9
Pause Duration:,179

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.32785
Resolution Scale,100.0
