Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:31:36.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,00:31:36.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,00:31:37.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,00:31:37.757,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,00:31:38.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,00:31:40.258,Pigeon,pistol,1.294s,3,1,0.333,50,375,0.133,false
7,00:31:40.760,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,00:31:41.402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,00:31:41.923,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,00:31:42.898,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,00:31:44.238,Pigeon,pistol,0.621s,2,1,0.5,50,250,0.2,false
12,00:31:44.856,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
13,00:31:45.408,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
14,00:31:45.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,00:31:46.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,00:31:47.547,Pigeon,pistol,0.418s,2,1,0.5,50,250,0.2,false
17,00:31:51.748,Pigeon,pistol,3.619s,5,1,0.2,50,625,0.08,false
18,00:31:52.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,00:31:54.056,Pigeon,pistol,0.798s,2,1,0.5,50,250,0.2,false
20,00:31:54.893,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
21,00:31:55.513,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,00:31:56.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,00:31:56.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,00:31:57.720,Pigeon,pistol,0.64s,2,1,0.5,50,250,0.2,false
25,00:31:58.757,Pigeon,pistol,0.546s,2,1,0.5,50,250,0.2,false
26,00:31:59.800,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
27,00:32:00.321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,00:32:00.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,00:32:01.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,00:32:04.052,Pigeon,pistol,1.914s,4,1,0.25,50,500,0.1,false
31,00:32:04.815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,00:32:06.800,Pigeon,pistol,1.447s,2,1,0.5,50,250,0.2,false
33,00:32:07.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,00:32:08.546,Pigeon,pistol,0.523s,2,1,0.5,50,250,0.2,false
35,00:32:09.169,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,00:32:10.077,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
37,00:32:11.314,Pigeon,pistol,0.494s,2,1,0.5,50,250,0.2,false
38,00:32:12.161,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,00:32:12.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,00:32:15.106,Pigeon,pistol,1.544s,3,1,0.333,50,375,0.133,false
41,00:32:16.110,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
42,00:32:18.600,Pigeon,pistol,1.898s,4,1,0.25,50,500,0.1,false
43,00:32:19.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,00:32:19.880,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
45,00:32:20.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,00:32:21.772,Pigeon,pistol,0.817s,2,1,0.5,50,250,0.2,false
47,00:32:23.501,Pigeon,pistol,0.849s,3,1,0.333,50,375,0.133,false
48,00:32:24.788,Pigeon,pistol,0.609s,2,1,0.5,50,250,0.2,false
49,00:32:26.022,Pigeon,pistol,0.576s,2,1,0.5,50,250,0.2,false
50,00:32:27.149,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,00:32:28.418,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
52,00:32:29.346,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,00:32:29.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,00:32:30.210,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,00:32:31.261,Pigeon,pistol,0.522s,2,1,0.5,50,250,0.2,false
56,00:32:31.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,00:32:32.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,00:32:33.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,00:32:34.023,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,00:32:34.730,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
61,00:32:37.220,Pigeon,pistol,1.747s,4,1,0.25,50,500,0.1,false
62,00:32:38.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,00:32:40.063,Pigeon,pistol,1.338s,3,1,0.333,50,375,0.133,false
64,00:32:40.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,00:32:41.519,Pigeon,pistol,0.411s,2,1,0.5,50,250,0.2,false
66,00:32:42.770,Pigeon,pistol,0.41s,2,1,0.5,50,250,0.2,false
67,00:32:43.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,00:32:45.272,Pigeon,pistol,1.289s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,68,3400.0,13875.0,

Kills:,68
Deaths:,0
Fight Time:,26.242001
Avg TTK:,1.038
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,41.657658
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
