Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,19:41:58.647,target,pistol,0.096s,2,1,0.5,25,100,0.25,false
50,19:41:59.097,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:41:59.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,19:41:59.875,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:42:00.688,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
54,19:42:00.978,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:42:01.418,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:42:01.815,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:42:02.213,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:42:02.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,19:42:02.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,19:42:03.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,19:42:03.632,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:42:03.956,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:42:04.388,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:42:04.885,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:42:05.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,19:42:05.885,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:42:06.225,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:42:06.625,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:42:07.015,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:42:07.446,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:42:07.807,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:42:08.204,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:42:08.593,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:42:08.988,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:42:10.217,target,pistol,0.843s,3,1,0.333,25,150,0.167,false
76,19:42:10.967,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
77,19:42:11.333,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:42:11.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,19:42:12.085,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:42:12.496,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:42:13.612,target,pistol,0.726s,3,1,0.333,25,150,0.167,false
82,19:42:14.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,19:42:14.446,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:42:14.859,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:42:15.255,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:42:15.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,19:42:16.563,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
88,19:42:17.012,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:42:18.143,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
90,19:42:18.573,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:42:18.999,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:42:19.316,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:42:20.090,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
94,19:42:20.438,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:42:20.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,19:42:21.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,19:42:21.906,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:42:22.283,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:42:22.656,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:42:23.046,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:42:23.459,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:42:23.806,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,19:42:24.198,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:42:25.025,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
105,19:42:25.462,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:42:25.842,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:42:26.206,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:42:27.173,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:42:27.506,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:42:28.152,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
111,19:42:28.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,19:42:28.935,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:42:29.374,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:42:30.264,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
115,19:42:30.625,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:42:31.009,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:42:31.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,19:42:31.828,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:42:32.214,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:42:32.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,19:42:32.812,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:42:33.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,19:42:33.822,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:42:34.208,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:42:34.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,19:42:34.961,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,126,3150.0,7500.0,

Kills:,126
Deaths:,0
Fight Time:,8.832
Avg TTK:,0.476
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,126.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,19:41:35.279
Pause Count:,13
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.325195
Resolution Scale,100.0
