Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,04:41:37.592,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
31,04:41:37.754,400ms,BB Gun,0s,1,1,1,1,1,1,false
32,04:41:38.425,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:41:38.626,400ms,BB Gun,0s,1,1,1,1,1,1,false
34,04:41:39.314,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:41:40.280,target,BB Gun,0.763s,2,1,0.5,1,2,0.5,false
36,04:41:41.257,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:41:42.257,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
38,04:41:43.264,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
39,04:41:44.133,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:41:44.298,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
41,04:41:45.959,target,BB Gun,0.963s,3,1,0.333,1,3,0.333,false
42,04:41:46.973,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
43,04:41:47.839,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
44,04:41:49.788,target,BB Gun,1.805s,2,1,0.5,1,2,0.5,false
45,04:41:50.742,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
46,04:41:51.708,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
47,04:41:51.896,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,04:41:52.564,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:41:52.792,400ms,BB Gun,0s,1,1,1,1,1,1,false
50,04:41:54.437,target,BB Gun,0.953s,3,1,0.333,1,3,0.333,false
51,04:41:55.393,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
52,04:41:55.611,400ms,BB Gun,0s,1,1,1,1,1,1,false
53,04:41:56.329,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:41:57.236,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
55,04:41:58.165,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
56,04:41:59.128,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
57,04:41:59.364,400ms,BB Gun,0s,1,1,1,1,1,1,false
58,04:42:00.032,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:42:00.247,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,04:42:00.871,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:42:01.828,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
62,04:42:02.875,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
63,04:42:03.090,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,04:42:03.744,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:42:04.688,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
66,04:42:05.681,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
67,04:42:05.926,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,04:42:06.608,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,04:42:06.819,400ms,BB Gun,0s,1,1,1,1,1,1,false
70,04:42:07.490,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:42:08.493,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
72,04:42:09.514,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:42:10.360,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
74,04:42:10.584,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,04:42:11.249,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:42:12.185,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
77,04:42:13.081,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
78,04:42:14.112,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
79,04:42:15.116,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
80,04:42:15.293,400ms,BB Gun,0s,1,1,1,1,1,1,false
81,04:42:16.001,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:42:16.928,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
83,04:42:17.930,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,83,83.0,125.0,

Kills:,83
Deaths:,0
Fight Time:,28.686001
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,42.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,41.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,04:41:18.242
Pause Count:,55
Pause Duration:,874

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.814148
Resolution Scale,100.0
