Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:47:25.573,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:47:26.066,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:47:26.516,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:47:27.061,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:47:27.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:47:27.960,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:47:28.409,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:47:28.933,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:47:29.766,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
10,18:47:31.252,target,BB Gun,1.015s,3,1,0.333,1,3,0.333,false
11,18:47:31.738,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:47:32.269,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:47:32.672,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:47:33.728,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
15,18:47:34.152,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:47:35.099,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
17,18:47:35.699,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:47:36.210,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:47:36.697,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:47:37.126,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:47:37.552,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:47:38.351,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:47:39.046,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:47:39.505,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:47:40.013,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:47:40.520,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:47:41.004,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:47:41.370,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:47:42.421,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
30,18:47:43.142,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
31,18:47:43.611,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:47:44.648,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
33,18:47:45.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:47:45.571,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:47:46.038,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:47:46.528,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:47:47.033,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:47:47.578,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:47:48.206,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:47:48.851,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
41,18:47:49.359,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:47:49.835,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:47:50.254,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:47:55.032,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:47:55.518,target,BB Gun,0s,1,1,1,1,1,1,false
