Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,21:48:59.125,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
42,21:48:59.948,Quaker Bot Long Strafes,LG,0.711s,72,20,0.278,100,360,0.278,false
43,21:49:00.383,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
44,21:49:01.407,Quaker Bot Long Strafes,LG,0.771s,78,20,0.256,100,390,0.256,false
45,21:49:02.103,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
46,21:49:02.645,Quaker Bot Long Strafes,LG,0.291s,30,20,0.667,100,150,0.667,false
47,21:49:03.238,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
48,21:49:03.827,Quaker Bot Long Strafes,LG,0.392s,40,20,0.5,100,200,0.5,false
49,21:49:04.268,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
50,21:49:05.013,Quaker Bot Long Strafes,LG,0.492s,50,20,0.4,100,250,0.4,false
51,21:49:05.514,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
52,21:49:06.218,Quaker Bot Long Strafes,LG,0.452s,46,20,0.435,100,230,0.435,false
53,21:49:06.857,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
54,21:49:07.348,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
55,21:49:07.807,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
56,21:49:08.469,Quaker Bot Long Strafes,LG,0.471s,48,20,0.417,100,240,0.417,false
57,21:49:08.903,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
58,21:49:09.385,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
59,21:49:10.057,Quaker Bot Long Strafes,LG,0.49s,50,20,0.4,100,250,0.4,false
60,21:49:10.498,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
61,21:49:11.038,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
62,21:49:11.778,Quaker Bot Long Strafes,LG,0.528s,54,20,0.37,100,270,0.37,false
63,21:49:12.136,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
64,21:49:12.885,Quaker Bot Long Strafes,LG,0.501s,51,28,0.549,140,255,0.549,false
65,21:49:13.305,Quaker Bot Long Strafes,LG,0.169s,18,12,0.667,60,90,0.667,false
66,21:49:13.966,Quaker Bot Long Strafes,LG,0.432s,44,20,0.455,100,220,0.455,false
67,21:49:14.656,Quaker Bot Long Strafes,LG,0.442s,45,20,0.444,100,225,0.444,false
68,21:49:16.089,Quaker Bot Long Strafes,LG,1.173s,118,20,0.169,100,590,0.169,false
69,21:49:17.584,Quaker Bot Long Strafes,LG,1.239s,125,38,0.304,190,625,0.304,false
70,21:49:18.247,Quaker Bot Long Strafes,LG,0.421s,43,20,0.465,100,215,0.465,false
71,21:49:18.587,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
72,21:49:19.297,Quaker Bot Long Strafes,LG,0.499s,51,21,0.412,105,255,0.412,false
73,21:49:19.834,Quaker Bot Long Strafes,LG,0.29s,30,19,0.633,95,150,0.633,false
74,21:49:20.228,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
75,21:49:20.275,Quaker Bot Long Strafes,LG,0.012s,2,2,1,10,10,1,false
76,21:49:21.277,Quaker Bot Long Strafes,LG,0.749s,76,20,0.263,100,380,0.263,false
77,21:49:21.755,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
78,21:49:22.324,Quaker Bot Long Strafes,LG,0.311s,32,20,0.625,100,160,0.625,false
79,21:49:23.326,Quaker Bot Long Strafes,LG,0.751s,76,20,0.263,100,380,0.263,false
80,21:49:23.989,Quaker Bot Long Strafes,LG,0.414s,42,20,0.476,100,210,0.476,false
81,21:49:24.424,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
82,21:49:25.083,Quaker Bot Long Strafes,LG,0.407s,42,20,0.476,100,210,0.476,false
83,21:49:25.877,Quaker Bot Long Strafes,LG,0.54s,55,20,0.364,100,275,0.364,false
84,21:49:26.628,Quaker Bot Long Strafes,LG,0.492s,50,20,0.4,100,250,0.4,false
85,21:49:27.126,Quaker Bot Long Strafes,LG,0.242s,25,20,0.8,100,125,0.8,false
86,21:49:27.683,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
87,21:49:28.667,Quaker Bot Long Strafes,LG,0.731s,74,20,0.27,100,370,0.27,false
88,21:49:29.696,Quaker Bot Long Strafes,LG,0.77s,78,20,0.256,100,390,0.256,false
89,21:49:30.224,Quaker Bot Long Strafes,LG,0.271s,28,20,0.714,100,140,0.714,false
90,21:49:31.178,Quaker Bot Long Strafes,LG,0.731s,74,20,0.27,100,370,0.27,false
91,21:49:31.713,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
92,21:49:32.190,Quaker Bot Long Strafes,LG,0.263s,27,20,0.741,100,135,0.741,false
93,21:49:32.628,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
94,21:49:33.158,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
95,21:49:34.728,Quaker Bot Long Strafes,LG,1.321s,133,20,0.15,100,665,0.15,false
96,21:49:35.555,Quaker Bot Long Strafes,LG,0.567s,58,20,0.345,100,290,0.345,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3858,1920,9600.0,19290.0,

Kills:,96
Deaths:,0
Fight Time:,37.546001
Avg TTK:,0.625
Damage Done:,9600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,21:48:35.616
Pause Count:,4
Pause Duration:,137

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.350922
Resolution Scale,100.0
