Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,00:14:24.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:14:25.112,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
57,00:14:25.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,00:14:27.101,test,pistol,1.047s,3,1,0.333,1000,6000,0.167,false
59,00:14:27.985,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
60,00:14:28.987,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
61,00:14:30.135,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
62,00:14:30.901,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
63,00:14:31.824,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
64,00:14:32.859,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
65,00:14:33.300,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,00:14:34.318,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
67,00:14:35.370,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
68,00:14:36.206,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,68,68000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,22.302999
Avg TTK:,0.882
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.403168
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.7.0
Challenge Start:,00:13:36.449
Pause Count:,3
Pause Duration:,138

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.051208
Resolution Scale,100.0
