Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,01:13:03.905,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:13:04.337,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:13:04.750,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:13:05.245,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:13:05.671,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:13:06.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,01:13:06.572,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:13:07.032,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:13:07.507,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:13:07.933,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:13:08.329,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,97,2425.0,6350.0,

Kills:,97
Deaths:,0
Fight Time:,14.074
Avg TTK:,0.619
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,970.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:12:08.794
Pause Count:,21
Pause Duration:,89

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.82312
Resolution Scale,100.0
