Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:01:14.673,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:01:15.547,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
3,08:01:15.930,target,pistol,0s,1,1,1,25,50,0.5,false
4,08:01:16.335,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:01:16.771,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:01:17.304,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:01:18.205,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
8,08:01:18.626,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:01:19.079,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:01:19.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,08:01:20.455,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:01:20.820,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:01:21.282,target,pistol,0s,1,1,1,25,50,0.5,false
14,08:01:22.127,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
15,08:01:22.487,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,08:01:22.915,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:01:23.410,target,pistol,0s,1,1,1,25,50,0.5,false
18,08:01:24.204,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
19,08:01:24.621,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:01:25.052,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,08:01:25.791,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
22,08:01:26.860,target,pistol,0.655s,2,1,0.5,25,100,0.25,false
23,08:01:27.362,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:01:27.875,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:01:28.256,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:01:28.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,08:01:29.743,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
28,08:01:30.139,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:01:30.563,target,pistol,0s,1,1,1,25,50,0.5,false
30,08:01:30.966,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:01:31.431,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,08:01:33.334,target,pistol,1.344s,4,1,0.25,25,200,0.125,false
33,08:01:33.768,target,pistol,0s,1,1,1,25,50,0.5,false
34,08:01:34.154,target,pistol,0s,1,1,1,25,50,0.5,false
35,08:01:34.629,target,pistol,0s,1,1,1,25,50,0.5,false
36,08:01:35.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,08:01:35.533,target,pistol,0s,1,1,1,25,50,0.5,false
38,08:01:36.458,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
39,08:01:36.945,target,pistol,0s,1,1,1,25,50,0.5,false
40,08:01:37.465,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:01:38.338,target,pistol,0.545s,2,1,0.5,25,100,0.25,false
42,08:01:38.746,target,pistol,0s,1,1,1,25,50,0.5,false
43,08:01:39.266,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:01:39.733,target,pistol,0s,1,1,1,25,50,0.5,false
45,08:01:40.392,target,pistol,0s,1,1,1,25,50,0.5,false
46,08:01:40.873,target,pistol,0s,1,1,1,25,50,0.5,false
47,08:01:41.385,target,pistol,0s,1,1,1,25,50,0.5,false
48,08:01:41.894,target,pistol,0s,1,1,1,25,50,0.5,false
49,08:01:42.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,08:01:42.956,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:01:43.439,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:01:44.541,target,pistol,0.676s,2,1,0.5,25,100,0.25,false
53,08:01:45.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,08:01:45.759,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
55,08:01:46.256,target,pistol,0s,1,1,1,25,50,0.5,false
56,08:01:46.821,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:01:47.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,08:01:47.740,target,pistol,0s,1,1,1,25,50,0.5,false
59,08:01:48.480,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
60,08:01:48.875,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:01:49.370,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:01:50.244,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
63,08:01:51.449,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:01:52.413,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
65,08:01:52.876,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:01:53.415,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:01:53.891,target,pistol,0s,1,1,1,25,50,0.5,false
68,08:01:54.313,target,pistol,0s,1,1,1,25,50,0.5,false
69,08:01:54.719,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:01:55.871,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
71,08:01:56.281,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:01:56.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,08:01:57.364,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
74,08:01:58.059,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
75,08:01:58.655,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:01:59.040,target,pistol,0s,1,1,1,25,50,0.5,false
77,08:01:59.496,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:02:00.177,target,pistol,0s,1,1,1,25,50,0.5,false
79,08:02:00.646,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:02:01.070,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:02:01.451,target,pistol,0s,1,1,1,25,50,0.5,false
82,08:02:01.902,target,pistol,0s,1,1,1,25,50,0.5,false
83,08:02:02.283,target,pistol,0s,1,1,1,25,50,0.5,false
84,08:02:02.643,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:02:03.115,target,pistol,0s,1,1,1,25,50,0.5,false
86,08:02:03.630,target,pistol,0s,1,1,1,25,50,0.5,false
87,08:02:04.548,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
88,08:02:04.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,08:02:05.426,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:02:05.817,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:02:06.307,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
92,08:02:06.745,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:02:07.150,target,pistol,0s,1,1,1,25,50,0.5,false
94,08:02:07.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,08:02:08.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,08:02:08.559,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:02:09.012,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:02:09.944,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
