Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:53:46.846,test,pistol,1.367s,4,1,0.25,1000,8000,0.125,false
35,23:53:47.351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,23:53:48.479,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
37,23:53:48.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:53:49.376,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,23:53:50.152,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
40,23:53:50.918,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
41,23:53:51.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:53:51.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:53:52.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:53:53.332,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
45,23:53:53.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:53:54.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:53:54.711,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,23:53:55.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:53:55.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:53:56.178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:53:56.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:53:57.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:53:57.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:53:58.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:53:58.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:53:59.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:54:00.785,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
58,23:54:01.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:54:02.509,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
60,23:54:03.782,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
61,23:54:04.431,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
62,23:54:04.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:54:05.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:54:06.013,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
65,23:54:06.644,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,23:54:07.477,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
67,23:54:07.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:54:08.683,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
69,23:54:09.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:54:09.670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:54:11.484,test,pistol,1.29s,5,1,0.2,1000,10000,0.1,false
72,23:54:12.953,test,pistol,0.923s,3,1,0.333,1000,6000,0.167,false
73,23:54:13.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:54:14.163,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
75,23:54:14.867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:54:15.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:54:15.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:54:16.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:54:17.667,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
80,23:54:19.204,test,pistol,1.027s,3,1,0.333,1000,6000,0.167,false
81,23:54:19.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:54:20.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:54:20.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:54:21.887,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
85,23:54:22.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:54:23.055,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
87,23:54:23.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:54:24.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:54:24.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:54:25.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:54:25.530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,23:54:26.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:54:26.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:54:27.408,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
95,23:54:27.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:54:28.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:54:30.412,test,pistol,1.716s,5,1,0.2,1000,10000,0.1,false
98,23:54:31.272,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
99,23:54:32.057,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
100,23:54:32.782,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
101,23:54:34.004,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
102,23:54:34.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:54:34.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:54:35.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:54:35.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:54:36.507,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
107,23:54:37.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:54:37.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:54:38.268,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
110,23:54:38.902,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
111,23:54:39.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:54:39.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:54:40.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:54:41.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:54:41.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:54:42.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:54:42.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:54:43.268,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
119,23:54:43.969,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
120,23:54:44.983,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
121,23:54:45.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:54:45.856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
123,23:54:46.715,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
124,23:54:47.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,23:54:48.255,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
126,23:54:48.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,23:54:49.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,23:54:49.521,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,128,128000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,128
Deaths:,0
Fight Time:,22.959999
Avg TTK:,0
Damage Done:,128000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.231583
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:53:23.893
Pause Count:,54
Pause Duration:,471

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.737671
Resolution Scale,100.0
