Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,21:09:18.798,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:09:19.245,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:09:19.647,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:09:20.091,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:09:20.911,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
41,21:09:21.365,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:09:21.812,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:09:22.324,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:09:22.773,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:09:23.789,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
46,21:09:24.797,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
47,21:09:25.178,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:09:26.254,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
49,21:09:26.705,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:09:27.166,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:09:27.637,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:09:28.046,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:09:28.439,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:09:29.370,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
55,21:09:29.768,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:09:30.123,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:09:30.474,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:09:30.879,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:09:31.256,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:09:31.679,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:09:32.095,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:09:32.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:09:32.979,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:09:33.978,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
65,21:09:34.512,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:09:35.364,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
67,21:09:35.751,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:09:36.666,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
69,21:09:37.275,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
70,21:09:37.623,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:09:38.077,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:09:38.562,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:09:39.006,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:09:39.632,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:09:40.134,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:09:40.758,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:09:41.679,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
78,21:09:42.877,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
79,21:09:43.330,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:09:43.841,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:09:44.355,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
82,21:09:44.754,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:09:45.261,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:09:45.745,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:09:46.360,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:09:46.956,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:09:47.450,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:09:48.059,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
89,21:09:48.600,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:09:49.500,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
91,21:09:49.895,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:09:50.331,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:09:51.778,target,BB Gun,0.993s,3,1,0.333,1,3,0.333,false
94,21:09:52.192,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:09:52.679,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:09:53.096,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:09:53.596,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:09:54.171,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:09:54.698,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:09:55.669,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
101,21:09:56.825,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
102,21:09:57.266,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,102,102.0,130.0,

Kills:,102
Deaths:,0
Fight Time:,13.449
Avg TTK:,0
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,21:08:57.435
Pause Count:,21
Pause Duration:,247

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.016449
Resolution Scale,100.0
