Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,11:48:02.965,test,pistol,1.895s,5,1,0.2,1000,10000,0.1,false
28,11:48:03.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,11:48:04.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:48:05.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:48:06.476,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
32,11:48:06.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:48:07.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,11:48:08.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:48:08.613,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,11:48:09.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,11:48:09.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,11:48:10.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,11:48:10.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,11:48:11.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:48:11.803,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
42,11:48:13.052,test,pistol,0.842s,3,1,0.333,1000,6000,0.167,false
43,11:48:13.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,11:48:14.363,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
45,11:48:14.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,11:48:15.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,11:48:16.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:48:16.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:48:17.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,11:48:17.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:48:18.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:48:19.454,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
53,11:48:20.375,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
54,11:48:20.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,11:48:22.966,test,pistol,1.221s,3,1,0.333,1000,6000,0.167,false
56,11:48:23.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:48:24.744,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
58,11:48:25.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,11:48:25.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,11:48:27.496,test,pistol,1.192s,3,1,0.333,1000,6000,0.167,false
61,11:48:28.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,11:48:28.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,11:48:29.547,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
64,11:48:30.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,11:48:31.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,11:48:32.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,11:48:32.786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,11:48:33.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:48:34.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,11:48:35.147,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
71,11:48:35.856,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,71,71000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,15.559
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.567272
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,11:47:36.143
Pause Count:,1
Pause Duration:,519

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,436.236877
Resolution Scale,100.0
