Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,05:17:24.985,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
59,05:17:25.233,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,05:17:25.898,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:17:26.818,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
62,05:17:27.766,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
63,05:17:28.700,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
64,05:17:29.707,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:17:30.695,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
66,05:17:31.558,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
67,05:17:32.597,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
68,05:17:33.551,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
69,05:17:34.455,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
70,05:17:34.667,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,05:17:35.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,05:17:35.543,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,05:17:36.175,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,05:17:37.189,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
75,05:17:38.036,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,75,75.0,123.0,

Kills:,75
Deaths:,0
Fight Time:,32.573002
Avg TTK:,0
Damage Done:,75.0
Damage Taken:,49.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,26.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,05:16:38.737

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.514221
Resolution Scale,100.0
