Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:51:05.990,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
57,18:51:06.681,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
58,18:51:06.989,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:51:07.698,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
60,18:51:08.452,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
61,18:51:08.809,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:51:09.163,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:51:09.502,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:51:09.856,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:51:10.161,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:51:10.463,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:51:10.782,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:51:11.161,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:51:12.017,target,pistol,0.554s,3,1,0.333,25,150,0.167,false
70,18:51:12.705,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
71,18:51:13.081,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:51:13.413,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:51:13.766,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:51:14.095,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:51:14.423,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:51:14.752,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:51:15.360,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
78,18:51:15.810,target,pistol,0.134s,2,1,0.5,25,100,0.25,false
79,18:51:16.179,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:51:16.525,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:51:16.823,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:51:17.477,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
83,18:51:17.763,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:51:18.068,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:51:18.505,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:51:18.871,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:51:19.146,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:51:19.840,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
89,18:51:20.371,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
90,18:51:21.054,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
91,18:51:21.401,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:51:21.740,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:51:22.056,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:51:22.360,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:51:22.696,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:51:23.756,target,pistol,0.735s,3,1,0.333,25,150,0.167,false
97,18:51:24.116,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:51:24.508,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:51:25.116,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
100,18:51:25.505,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:51:25.891,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:51:26.240,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:51:26.575,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:51:26.951,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:51:27.317,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:51:28.008,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
107,18:51:28.790,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
108,18:51:29.156,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:51:29.482,target,pistol,0.002s,1,1,1,25,50,0.5,false
110,18:51:29.807,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:51:30.197,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:51:30.562,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:51:30.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,18:51:31.216,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:51:31.555,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:51:31.861,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:51:32.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,18:51:32.670,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:51:33.005,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:51:33.374,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:51:33.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,18:51:34.196,target,pistol,0s,1,1,1,25,50,0.5,false
123,18:51:34.569,target,pistol,0s,1,1,1,25,50,0.5,false
124,18:51:35.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,18:51:35.559,target,pistol,0s,1,1,1,25,50,0.5,false
126,18:51:35.901,target,pistol,0s,1,1,1,25,50,0.5,false
127,18:51:36.210,target,pistol,0s,1,1,1,25,50,0.5,false
128,18:51:36.539,target,pistol,0s,1,1,1,25,50,0.5,false
129,18:51:36.827,target,pistol,0s,1,1,1,25,50,0.5,false
130,18:51:37.136,target,pistol,0s,1,1,1,25,50,0.5,false
131,18:51:37.730,target,pistol,0s,1,1,1,25,50,0.5,false
132,18:51:38.173,target,pistol,0s,1,1,1,25,50,0.5,false
133,18:51:38.495,target,pistol,0s,1,1,1,25,50,0.5,false
134,18:51:38.797,target,pistol,0s,1,1,1,25,50,0.5,false
135,18:51:39.136,target,pistol,0s,1,1,1,25,50,0.5,false
136,18:51:39.388,target,pistol,0s,1,1,1,25,50,0.5,false
137,18:51:39.821,target,pistol,0s,1,1,1,25,50,0.5,false
138,18:51:40.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,18:51:40.515,target,pistol,0s,1,1,1,25,50,0.5,false
140,18:51:40.830,target,pistol,0s,1,1,1,25,50,0.5,false
141,18:51:41.069,target,pistol,0s,1,1,1,25,50,0.5,false
142,18:51:41.375,target,pistol,0s,1,1,1,25,50,0.5,false
143,18:51:41.938,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
144,18:51:42.281,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,175,144,3600.0,8750.0,

Kills:,144
Deaths:,0
Fight Time:,9.209
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1184.914307
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,18:50:42.349
Pause Count:,49
Pause Duration:,605

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.768311
Resolution Scale,100.0
