Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,01:41:01.147,TileFrenzy Sphere,Poke-Drill,0.151s,16,8,0.5,1.6,3.2,0.5,false
53,01:41:01.677,TileFrenzy Sphere,Poke-Drill,0.28s,29,12,0.414,2.4,5.8,0.414,false
54,01:41:02.147,TileFrenzy Sphere,Poke-Drill,0.219s,23,9,0.391,1.8,4.6,0.391,false
55,01:41:02.587,TileFrenzy Sphere,Poke-Drill,0.187s,20,6,0.3,1.2,4,0.3,false
56,01:41:02.899,TileFrenzy Sphere,Poke-Drill,0.11s,12,9,0.75,1.8,2.4,0.75,false
57,01:41:03.250,TileFrenzy Sphere,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
58,01:41:03.747,TileFrenzy Sphere,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
59,01:41:04.351,TileFrenzy Sphere,Poke-Drill,0.35s,36,11,0.306,2.2,7.2,0.306,false
60,01:41:04.768,TileFrenzy Sphere,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
61,01:41:05.177,TileFrenzy Sphere,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
62,01:41:05.645,TileFrenzy Sphere,Poke-Drill,0.217s,23,7,0.304,1.4,4.6,0.304,false
63,01:41:06.145,TileFrenzy Sphere,Poke-Drill,0.249s,26,9,0.346,1.8,5.2,0.346,false
64,01:41:06.550,TileFrenzy Sphere,Poke-Drill,0.153s,16,7,0.438,1.4,3.2,0.437,false
65,01:41:07.380,TileFrenzy Sphere,Poke-Drill,0.57s,58,8,0.138,1.6,11.6,0.138,false
66,01:41:07.746,TileFrenzy Sphere,Poke-Drill,0.108s,12,9,0.75,1.8,2.4,0.75,false
67,01:41:08.251,TileFrenzy Sphere,Poke-Drill,0.251s,26,11,0.423,2.2,5.2,0.423,false
68,01:41:09.869,TileFrenzy Sphere,Poke-Drill,1.363s,137,7,0.051,1.4,27.4,0.051,false
69,01:41:10.346,TileFrenzy Sphere,Poke-Drill,0.218s,23,10,0.435,2,4.6,0.435,false
70,01:41:10.756,TileFrenzy Sphere,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
71,01:41:11.590,TileFrenzy Sphere,Poke-Drill,0.581s,59,7,0.119,1.4,11.8,0.119,false
72,01:41:12.068,TileFrenzy Sphere,Poke-Drill,0.222s,23,6,0.261,1.2,4.6,0.261,false
73,01:41:12.649,TileFrenzy Sphere,Poke-Drill,0.321s,33,9,0.273,1.8,6.6,0.273,false
74,01:41:13.546,TileFrenzy Sphere,Poke-Drill,0.639s,65,15,0.231,3,13,0.231,false
75,01:41:13.899,TileFrenzy Sphere,Poke-Drill,0.251s,26,11,0.423,2.2,5.2,0.423,false
76,01:41:14.348,TileFrenzy Sphere,Poke-Drill,0.202s,21,11,0.524,2.2,4.2,0.524,false
77,01:41:15.987,TileFrenzy Sphere,Poke-Drill,1.388s,140,6,0.043,1.2,28,0.043,false
78,01:41:16.648,TileFrenzy Sphere,Poke-Drill,0.409s,42,10,0.238,2,8.4,0.238,false
79,01:41:17.931,TileFrenzy Sphere,Poke-Drill,1.041s,105,13,0.124,2.6,21,0.124,false
80,01:41:18.549,TileFrenzy Sphere,Poke-Drill,0.37s,38,11,0.289,2.2,7.6,0.289,false
81,01:41:19.724,TileFrenzy Sphere,Poke-Drill,0.97s,96,10,0.104,2,19.2,0.104,false
82,01:41:20.580,TileFrenzy Sphere,Poke-Drill,0.609s,62,14,0.226,2.8,12.4,0.226,false
83,01:41:20.950,TileFrenzy Sphere,Poke-Drill,0.119s,13,10,0.769,2,2.6,0.769,false
84,01:41:21.353,TileFrenzy Sphere,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
85,01:41:21.951,TileFrenzy Sphere,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
86,01:41:22.550,TileFrenzy Sphere,Poke-Drill,0.352s,36,10,0.278,2,7.2,0.278,false
87,01:41:22.972,TileFrenzy Sphere,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
88,01:41:23.371,TileFrenzy Sphere,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
89,01:41:23.950,TileFrenzy Sphere,Poke-Drill,0.332s,34,7,0.206,1.4,6.8,0.206,false
90,01:41:24.291,TileFrenzy Sphere,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
91,01:41:24.682,TileFrenzy Sphere,Poke-Drill,0.212s,22,9,0.409,1.8,4.4,0.409,false
92,01:41:25.653,TileFrenzy Sphere,Poke-Drill,0.721s,73,20,0.274,4,14.6,0.274,false
93,01:41:26.363,TileFrenzy Sphere,Poke-Drill,0.45s,46,6,0.13,1.2,9.2,0.13,false
94,01:41:27.970,TileFrenzy Sphere,Poke-Drill,1.368s,138,11,0.08,2.2,27.6,0.08,false
95,01:41:28.461,TileFrenzy Sphere,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
96,01:41:28.859,TileFrenzy Sphere,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
97,01:41:29.489,TileFrenzy Sphere,Poke-Drill,0.378s,39,6,0.154,1.2,7.8,0.154,false
98,01:41:29.863,TileFrenzy Sphere,Poke-Drill,0.121s,13,6,0.462,1.2,2.6,0.462,false
99,01:41:30.268,TileFrenzy Sphere,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
100,01:41:31.002,TileFrenzy Sphere,Poke-Drill,0.529s,54,11,0.204,2.2,10.8,0.204,false
101,01:41:31.349,TileFrenzy Sphere,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
102,01:41:31.544,TileFrenzy Sphere,Poke-Drill,0.148s,16,11,0.688,2.2,3.2,0.688,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3718,902,180.398392,743.626953,

Kills:,102
Deaths:,0
Fight Time:,36.18
Avg TTK:,0.589
Damage Done:,180.398392
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,01:40:31.542
Pause Count:,22
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.909271
Resolution Scale,100.0
