Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:56:31.370,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
2,01:56:31.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:56:32.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:56:33.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:56:36.058,test,pistol,2.505s,7,1,0.143,1000,14000,0.071,false
6,01:56:36.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:56:36.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:56:38.894,test,pistol,1.355s,4,1,0.25,1000,8000,0.125,false
9,01:56:39.939,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
10,01:56:40.406,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,01:56:42.305,test,pistol,0.839s,4,1,0.25,1000,8000,0.125,false
12,01:56:42.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:56:43.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:56:44.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:56:44.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:56:45.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:56:47.025,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
18,01:56:47.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:56:48.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,01:56:49.313,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
21,01:56:50.488,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
22,01:56:50.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:56:51.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:56:52.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:56:52.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:56:53.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:56:54.206,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
28,01:56:54.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:56:55.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:56:55.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:56:56.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:56:57.643,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
33,01:56:58.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:56:58.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:56:59.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:56:59.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:57:00.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:57:01.251,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
39,01:57:02.892,test,pistol,1.164s,4,1,0.25,1000,8000,0.125,false
40,01:57:04.330,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
41,01:57:05.952,test,pistol,1.048s,3,1,0.333,1000,6000,0.167,false
42,01:57:06.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:57:07.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:57:08.581,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
45,01:57:09.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:57:09.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:57:10.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:57:10.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:57:12.336,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
50,01:57:13.872,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
51,01:57:15.431,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
52,01:57:15.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:57:17.126,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
54,01:57:17.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
