Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:01:13.795,Mid,b180 pistol,0.452s,2,1,0.5,50,250,0.2,false
2,16:01:14.500,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
3,16:01:15.397,Mid,b180 pistol,0.304s,2,1,0.5,50,250,0.2,false
4,16:01:16.165,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,16:01:17.742,Low,b180 pistol,0.897s,3,1,0.333,50,375,0.133,false
6,16:01:18.504,Mid,b180 pistol,0.223s,2,1,0.5,50,250,0.2,false
7,16:01:19.142,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,16:01:19.799,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,16:01:20.963,Mid,b180 pistol,0.423s,2,1,0.5,50,250,0.2,false
10,16:01:21.439,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,16:01:22.400,Low,b180 pistol,0.294s,2,1,0.5,50,250,0.2,false
12,16:01:23.082,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,16:01:23.810,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,16:01:24.444,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,16:01:24.992,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,16:01:25.863,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,16:01:26.388,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,16:01:26.926,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,16:01:27.726,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,16:01:28.278,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,16:01:29.163,Mid,b180 pistol,0.382s,2,1,0.5,50,250,0.2,false
22,16:01:29.687,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,16:01:30.451,High,b180 pistol,0.191s,2,1,0.5,50,250,0.2,false
24,16:01:31.551,Low,b180 pistol,0.447s,2,1,0.5,50,250,0.2,false
25,16:01:33.073,High,b180 pistol,1.014s,3,1,0.333,50,375,0.133,false
26,16:01:34.185,Low,b180 pistol,0.581s,2,1,0.5,50,250,0.2,false
27,16:01:35.054,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,16:01:36.715,Mid,b180 pistol,0.865s,2,1,0.5,50,250,0.2,false
29,16:01:37.250,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,16:01:38.382,Mid,b180 pistol,0.513s,2,1,0.5,50,250,0.2,false
31,16:01:38.915,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,16:01:41.268,Mid,b180 pistol,1.447s,3,1,0.333,50,375,0.133,false
33,16:01:42.348,High,b180 pistol,0.285s,2,1,0.5,50,250,0.2,false
34,16:01:46.068,High,b180 pistol,2.706s,4,1,0.25,50,500,0.1,false
35,16:01:47.136,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,16:01:47.701,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
37,16:01:48.350,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,16:01:48.808,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,16:01:50.411,Mid,b180 pistol,1.172s,3,1,0.333,50,375,0.133,false
40,16:01:51.081,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,16:01:51.697,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,16:01:52.717,High,b180 pistol,0.807s,3,1,0.333,50,375,0.133,false
43,16:01:54.139,Mid,b180 pistol,0.9s,3,1,0.333,50,375,0.133,false
44,16:01:57.322,Mid,b180 pistol,2.293s,4,1,0.25,50,500,0.1,false
45,16:01:57.890,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,16:01:58.684,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,16:01:59.697,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,16:02:00.118,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,16:02:01.782,High,b180 pistol,1.154s,3,1,0.333,50,375,0.133,false
50,16:02:03.106,Mid,b180 pistol,0.632s,2,1,0.5,50,250,0.2,false
51,16:02:03.803,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,16:02:04.453,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,16:02:04.958,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,16:02:05.469,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,16:02:05.909,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,16:02:06.696,Mid,b180 pistol,0.305s,2,1,0.5,50,250,0.2,false
57,16:02:10.741,Low,b180 pistol,3.367s,5,1,0.2,50,625,0.08,false
58,16:02:12.291,High,b180 pistol,0.568s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,58,2900.0,12125.0,

Kills:,58
Deaths:,0
Fight Time:,22.226999
