Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:56:26.905,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,23:56:27.645,Mid,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
3,23:56:28.080,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,23:56:28.509,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,23:56:29.289,Low,b180 pistol,0.345s,2,1,0.5,50,250,0.2,false
6,23:56:30.767,High,b180 pistol,1.019s,2,1,0.5,50,250,0.2,false
7,23:56:31.967,Mid,b180 pistol,0.566s,2,1,0.5,50,250,0.2,false
8,23:56:32.432,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,23:56:33.266,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,23:56:34.712,Low,b180 pistol,0.936s,3,1,0.333,50,375,0.133,false
11,23:56:35.096,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,23:56:35.564,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,23:56:37.059,High,b180 pistol,0.925s,3,1,0.333,50,375,0.133,false
14,23:56:37.707,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,23:56:38.760,Mid,b180 pistol,0.611s,2,1,0.5,50,250,0.2,false
16,23:56:39.466,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,23:56:40.376,Mid,b180 pistol,0.324s,2,1,0.5,50,250,0.2,false
18,23:56:40.921,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,23:56:41.470,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,23:56:42.344,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,23:56:43.210,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,23:56:43.734,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,23:56:44.278,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,23:56:44.809,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,23:56:45.331,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,23:56:46.860,Mid,b180 pistol,1.134s,3,1,0.333,50,375,0.133,false
27,23:56:47.771,Mid,b180 pistol,0.225s,2,1,0.5,50,250,0.2,false
28,23:56:48.320,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,23:56:48.865,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,23:56:51.995,Mid,b180 pistol,2.558s,4,1,0.25,50,500,0.1,false
31,23:56:52.761,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,23:56:53.186,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,23:56:54.567,Low,b180 pistol,0.512s,2,1,0.5,50,250,0.2,false
34,23:56:55.139,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,23:56:58.936,Mid,b180 pistol,2.967s,4,1,0.25,50,500,0.1,false
36,23:56:59.492,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,23:57:00.082,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,23:57:00.546,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,23:57:01.241,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,23:57:01.662,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,23:57:02.289,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,23:57:03.084,Mid,b180 pistol,0.276s,2,1,0.5,50,250,0.2,false
43,23:57:03.646,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,23:57:04.048,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,23:57:04.952,Low,b180 pistol,0.422s,2,1,0.5,50,250,0.2,false
46,23:57:05.411,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,23:57:05.935,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,23:57:07.643,High,b180 pistol,1.179s,2,1,0.5,50,250,0.2,false
49,23:57:08.654,Mid,b180 pistol,0.389s,2,1,0.5,50,250,0.2,false
50,23:57:09.127,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,23:57:09.804,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,23:57:12.518,Mid,b180 pistol,2.267s,4,1,0.25,50,500,0.1,false
53,23:57:13.177,High,b180 pistol,0s,1,1,1,50,125,0.4,false
54,23:57:13.905,Low,b180 pistol,0.247s,2,1,0.5,50,250,0.2,false
55,23:57:15.375,Mid,b180 pistol,0.883s,2,1,0.5,50,250,0.2,false
56,23:57:16.342,Mid,b180 pistol,0.369s,2,1,0.5,50,250,0.2,false
57,23:57:17.363,Low,b180 pistol,0.577s,2,1,0.5,50,250,0.2,false
58,23:57:17.882,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,23:57:20.847,Mid,b180 pistol,2.191s,4,1,0.25,50,500,0.1,false
60,23:57:23.774,Mid,b180 pistol,2.446s,4,1,0.25,50,500,0.1,false
61,23:57:24.494,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,23:57:25.430,Low,b180 pistol,0.513s,2,1,0.5,50,250,0.2,false
63,23:57:25.860,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,101,63,3150.0,12625.0,

Kills:,63
