Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:01:52.890,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:01:53.487,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:01:53.853,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:01:54.387,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:01:54.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,04:01:55.263,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:01:55.810,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:01:56.224,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:01:56.539,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:01:56.994,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:01:58.110,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
12,04:01:58.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,04:01:59.050,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:01:59.467,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:01:59.839,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:02:00.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,04:02:00.858,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:02:01.339,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:02:01.704,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:02:01.973,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,04:02:02.267,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:02:02.615,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:02:03.056,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:02:03.479,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:02:03.946,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:02:04.616,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:02:05.097,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:02:05.577,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:02:06.100,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:02:07.201,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
31,04:02:07.554,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:02:07.958,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:02:08.376,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:02:08.855,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:02:09.314,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:02:09.602,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:02:10.357,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
38,04:02:10.905,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:02:11.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,04:02:11.912,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:02:12.337,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:02:12.934,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
43,04:02:13.499,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:02:13.907,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:02:14.475,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:02:14.936,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:02:15.357,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:02:15.761,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:02:16.188,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:02:17.141,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
51,04:02:17.577,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,04:02:18.145,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:02:18.525,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:02:19.003,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:02:19.685,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,04:02:20.166,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,04:02:20.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,04:02:21.082,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:02:22.067,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
60,04:02:22.499,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:02:23.022,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:02:23.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,04:02:23.787,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,04:02:24.381,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:02:24.804,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:02:25.203,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:02:25.674,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:02:27.238,target,BB Gun,1.081s,3,1,0.333,1,3,0.333,false
69,04:02:28.219,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
70,04:02:28.682,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:02:29.155,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:02:30.174,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
73,04:02:30.749,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:02:31.428,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:02:31.883,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:02:32.330,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:02:32.718,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:02:33.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,04:02:34.535,target,BB Gun,0.998s,3,1,0.333,1,3,0.333,false
80,04:02:35.013,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:02:36.065,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
82,04:02:36.576,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:02:37.285,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,04:02:38.263,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
85,04:02:38.490,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:02:38.796,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:02:39.431,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
88,04:02:40.065,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:02:40.466,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:02:40.861,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:02:41.293,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:02:41.738,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,04:02:42.127,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:02:42.679,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:02:43.024,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:02:43.603,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:02:44.023,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:02:44.385,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:02:44.895,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,04:02:45.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:02:45.665,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:02:46.060,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:02:46.506,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:02:47.253,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
105,04:02:47.704,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:02:48.377,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,04:02:48.730,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:02:49.135,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:02:50.121,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
110,04:02:51.656,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,110,110.0,128.0,

Kills:,110
Deaths:,0
Fight Time:,7.099
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.4.0
Challenge Start:,04:01:52.102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.443848
Resolution Scale,100.0
