Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,06:12:59.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,06:12:59.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,06:13:00.368,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
30,06:13:00.706,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,06:13:01.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,06:13:01.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,06:13:01.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,06:13:01.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,06:13:02.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,06:13:02.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,06:13:02.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,06:13:03.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,06:13:03.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,06:13:04.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,06:13:04.363,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,06:13:04.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,06:13:04.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,06:13:05.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,06:13:05.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,06:13:06.875,TileFrenzy Sphere,16ML9 - 080,0.776s,3,1,0.333,1,3,0.333,false
47,06:13:07.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,06:13:07.617,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,06:13:07.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,06:13:08.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,06:13:08.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,06:13:08.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,06:13:09.633,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
54,06:13:09.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,06:13:10.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,06:13:10.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,06:13:11.282,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
58,06:13:11.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,06:13:11.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,06:13:12.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,06:13:12.939,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
62,06:13:13.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,06:13:13.929,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
64,06:13:14.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,06:13:14.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,06:13:14.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,06:13:15.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,06:13:15.662,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,06:13:15.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,06:13:16.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,06:13:16.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,06:13:17.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,06:13:17.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,06:13:17.835,TileFrenzy Sphere,16ML9 - 080,0.113s,2,1,0.5,1,2,0.5,false
75,06:13:18.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,06:13:18.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,06:13:19.192,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
78,06:13:19.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,06:13:19.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,06:13:20.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,06:13:20.969,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
82,06:13:21.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,06:13:21.693,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,06:13:22.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,06:13:22.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,06:13:22.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,06:13:23.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,06:13:23.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,06:13:24.619,TileFrenzy Sphere,16ML9 - 080,0.546s,2,1,0.5,1,2,0.5,false
90,06:13:24.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,06:13:25.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,06:13:25.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,06:13:26.725,TileFrenzy Sphere,16ML9 - 080,0.691s,3,1,0.333,1,3,0.333,false
94,06:13:27.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,06:13:27.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,06:13:27.770,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,06:13:28.081,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,06:13:28.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,06:13:28.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,06:13:29.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,06:13:29.786,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
102,06:13:30.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,06:13:30.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,06:13:30.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,06:13:31.050,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,06:13:31.772,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
107,06:13:32.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,06:13:32.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,06:13:32.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,06:13:33.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,06:13:34.242,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
112,06:13:35.297,TileFrenzy Sphere,16ML9 - 080,0.744s,3,1,0.333,1,3,0.333,false
113,06:13:35.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,06:13:36.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,06:13:36.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,06:13:36.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,06:13:37.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,06:13:37.399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,06:13:37.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,06:13:38.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,06:13:39.079,TileFrenzy Sphere,16ML9 - 080,0.564s,3,1,0.333,1,3,0.333,false
122,06:13:39.683,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
123,06:13:40.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,06:13:40.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,06:13:40.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,06:13:40.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,06:13:41.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,06:13:41.702,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,06:13:42.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,06:13:42.405,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,06:13:43.325,TileFrenzy Sphere,16ML9 - 080,0.526s,2,1,0.5,1,2,0.5,false
132,06:13:43.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,06:13:43.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,06:13:44.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,06:13:45.054,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
136,06:13:45.337,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,06:13:45.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,06:13:46.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,06:13:46.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,06:13:46.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,06:13:46.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,141,141.0,171.0,

Kills:,141
Deaths:,0
Fight Time:,10.453
Avg TTK:,0
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1162.631592
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,06:12:47.146
Pause Count:,7
Pause Duration:,207

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,265.165527
Resolution Scale,100.0
