Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,01:34:05.878,Regenerating Pokeball,Poke-Drill,0.44s,45,8,0.178,1.6,9,0.178,false
21,01:34:06.577,Regenerating Pokeball,Poke-Drill,0.44s,45,10,0.222,2,9,0.222,false
22,01:34:07.011,Regenerating Pokeball,Poke-Drill,0.248s,26,11,0.423,2.2,5.2,0.423,false
23,01:34:07.079,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
24,01:34:07.908,Regenerating Pokeball,Poke-Drill,0.642s,65,11,0.169,2.2,13,0.169,false
25,01:34:08.321,Regenerating Pokeball,Poke-Drill,0.163s,17,10,0.588,2,3.4,0.588,false
26,01:34:08.807,Regenerating Pokeball,Poke-Drill,0.227s,24,6,0.25,1.2,4.8,0.25,false
27,01:34:09.289,Regenerating Pokeball,Poke-Drill,0.229s,24,6,0.25,1.2,4.8,0.25,false
28,01:34:09.797,Regenerating Pokeball,Poke-Drill,0.251s,26,8,0.308,1.6,5.2,0.308,false
29,01:34:10.310,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
30,01:34:11.190,Regenerating Pokeball,Poke-Drill,0.62s,63,18,0.286,3.6,12.6,0.286,false
31,01:34:11.577,Regenerating Pokeball,Poke-Drill,0.13s,14,6,0.429,1.2,2.8,0.429,false
32,01:34:12.609,Regenerating Pokeball,Poke-Drill,0.779s,79,6,0.076,1.2,15.8,0.076,false
33,01:34:13.489,Regenerating Pokeball,Poke-Drill,0.71s,72,12,0.167,2.4,14.4,0.167,false
34,01:34:14.477,Regenerating Pokeball,Poke-Drill,0.739s,75,12,0.16,2.4,15,0.16,false
35,01:34:14.909,Regenerating Pokeball,Poke-Drill,0.18s,19,6,0.316,1.2,3.8,0.316,false
36,01:34:15.578,Regenerating Pokeball,Poke-Drill,0.409s,42,11,0.262,2.2,8.4,0.262,false
37,01:34:15.976,Regenerating Pokeball,Poke-Drill,0.141s,15,8,0.533,1.6,3,0.533,false
38,01:34:16.407,Regenerating Pokeball,Poke-Drill,0.18s,19,6,0.316,1.2,3.8,0.316,false
39,01:34:16.780,Regenerating Pokeball,Poke-Drill,0.121s,13,9,0.692,1.8,2.6,0.692,false
40,01:34:17.117,Regenerating Pokeball,Poke-Drill,0.079s,9,6,0.667,1.2,1.8,0.667,false
41,01:34:17.978,Regenerating Pokeball,Poke-Drill,0.608s,62,9,0.145,1.8,12.4,0.145,false
42,01:34:18.496,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
43,01:34:18.879,Regenerating Pokeball,Poke-Drill,0.131s,14,7,0.5,1.4,2.8,0.5,false
44,01:34:19.279,Regenerating Pokeball,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
45,01:34:19.890,Regenerating Pokeball,Poke-Drill,0.363s,37,6,0.162,1.2,7.4,0.162,false
46,01:34:20.779,Regenerating Pokeball,Poke-Drill,0.64s,65,15,0.231,3,13,0.231,false
47,01:34:21.276,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
48,01:34:21.996,Regenerating Pokeball,Poke-Drill,0.469s,48,10,0.208,2,9.6,0.208,false
49,01:34:22.998,Regenerating Pokeball,Poke-Drill,0.751s,76,14,0.184,2.8,15.2,0.184,false
50,01:34:23.558,Regenerating Pokeball,Poke-Drill,0.322s,33,6,0.182,1.2,6.6,0.182,false
51,01:34:24.139,Regenerating Pokeball,Poke-Drill,0.372s,38,11,0.289,2.2,7.6,0.289,false
52,01:34:24.571,Regenerating Pokeball,Poke-Drill,0.192s,20,11,0.55,2.2,4,0.55,false
53,01:34:25.070,Regenerating Pokeball,Poke-Drill,0.279s,29,7,0.241,1.4,5.8,0.241,false
54,01:34:25.577,Regenerating Pokeball,Poke-Drill,0.259s,27,12,0.444,2.4,5.4,0.444,false
55,01:34:26.019,Regenerating Pokeball,Poke-Drill,0.19s,20,6,0.3,1.2,4,0.3,false
56,01:34:26.400,Regenerating Pokeball,Poke-Drill,0.121s,13,6,0.462,1.2,2.6,0.462,false
57,01:34:26.890,Regenerating Pokeball,Poke-Drill,0.228s,24,6,0.25,1.2,4.8,0.25,false
58,01:34:27.407,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
59,01:34:27.816,Regenerating Pokeball,Poke-Drill,0.158s,17,6,0.353,1.2,3.4,0.353,false
60,01:34:30.102,Regenerating Pokeball,Poke-Drill,2.109s,212,27,0.127,5.4,42.4,0.127,false
61,01:34:30.177,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
62,01:34:30.978,Regenerating Pokeball,Poke-Drill,0.548s,56,6,0.107,1.2,11.2,0.107,false
63,01:34:31.479,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
64,01:34:32.779,Regenerating Pokeball,Poke-Drill,1.042s,105,7,0.067,1.4,21,0.067,false
65,01:34:33.764,Regenerating Pokeball,Poke-Drill,0.85s,86,16,0.186,3.2,17.2,0.186,false
66,01:34:34.879,Regenerating Pokeball,Poke-Drill,0.758s,77,6,0.078,1.2,15.4,0.078,false
67,01:34:35.581,Regenerating Pokeball,Poke-Drill,0.448s,46,8,0.174,1.6,9.2,0.174,false
68,01:34:36.243,Regenerating Pokeball,Poke-Drill,0.448s,46,6,0.13,1.2,9.2,0.13,false
69,01:34:36.581,Regenerating Pokeball,Poke-Drill,0.089s,10,7,0.7,1.4,2,0.7,false
70,01:34:37.010,Regenerating Pokeball,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
71,01:34:37.405,Regenerating Pokeball,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false
72,01:34:37.983,Regenerating Pokeball,Poke-Drill,0.319s,33,10,0.303,2,6.6,0.303,false
73,01:34:38.623,Regenerating Pokeball,Poke-Drill,0.441s,45,8,0.178,1.6,9,0.178,false
74,01:34:38.681,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
75,01:34:39.682,Regenerating Pokeball,Poke-Drill,0.748s,76,6,0.079,1.2,15.2,0.079,false
76,01:34:40.133,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
77,01:34:40.522,Regenerating Pokeball,Poke-Drill,0.141s,15,7,0.467,1.4,3,0.467,false
78,01:34:41.082,Regenerating Pokeball,Poke-Drill,0.3s,31,8,0.258,1.6,6.2,0.258,false
79,01:34:41.391,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
80,01:34:41.781,Regenerating Pokeball,Poke-Drill,0.138s,15,8,0.533,1.6,3,0.533,false
81,01:34:42.313,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
82,01:34:42.802,Regenerating Pokeball,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
83,01:34:43.182,Regenerating Pokeball,Poke-Drill,0.121s,13,9,0.692,1.8,2.6,0.692,false
84,01:34:43.803,Regenerating Pokeball,Poke-Drill,0.363s,37,6,0.162,1.2,7.4,0.162,false
85,01:34:44.381,Regenerating Pokeball,Poke-Drill,0.319s,33,8,0.242,1.6,6.6,0.242,false
86,01:34:45.782,Regenerating Pokeball,Poke-Drill,1.148s,116,19,0.164,3.8,23.2,0.164,false
87,01:34:46.313,Regenerating Pokeball,Poke-Drill,0.273s,28,6,0.214,1.2,5.6,0.214,false
88,01:34:46.981,Regenerating Pokeball,Poke-Drill,0.409s,42,11,0.262,2.2,8.4,0.262,false
89,01:34:47.481,Regenerating Pokeball,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
90,01:34:47.952,Regenerating Pokeball,Poke-Drill,0.243s,25,12,0.48,2.4,5,0.48,false
91,01:34:48.484,Regenerating Pokeball,Poke-Drill,0.282s,29,8,0.276,1.6,5.8,0.276,false
92,01:34:48.965,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
93,01:34:49.515,Regenerating Pokeball,Poke-Drill,0.3s,31,7,0.226,1.4,6.2,0.226,false
94,01:34:50.584,Regenerating Pokeball,Poke-Drill,0.81s,82,16,0.195,3.2,16.4,0.195,false
95,01:34:51.011,Regenerating Pokeball,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
96,01:34:51.685,Regenerating Pokeball,Poke-Drill,0.421s,43,7,0.163,1.4,8.6,0.163,false
97,01:34:52.263,Regenerating Pokeball,Poke-Drill,0.353s,36,6,0.167,1.2,7.2,0.167,false
98,01:34:52.652,Regenerating Pokeball,Poke-Drill,0.171s,18,9,0.5,1.8,3.6,0.5,false
99,01:34:53.182,Regenerating Pokeball,Poke-Drill,0.281s,29,10,0.345,2,5.8,0.345,false
100,01:34:53.975,Regenerating Pokeball,Poke-Drill,0.64s,65,12,0.185,2.4,13,0.185,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3683,859,171.798523,736.626526,

Kills:,100
Deaths:,0
Fight Time:,35.837002
Avg TTK:,0.599
Damage Done:,171.798523
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,01:33:53.974
Pause Count:,16
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.190247
Resolution Scale,100.0
