Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,04:03:44.483,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:03:44.896,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:03:45.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:03:45.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,04:03:45.793,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:03:46.257,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
76,04:03:46.596,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:03:47.173,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
78,04:03:47.505,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:03:47.914,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:03:48.201,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:03:48.492,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:03:48.755,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:03:49.197,target,BB Gun,0.096s,2,1,0.5,1,2,0.5,false
84,04:03:49.554,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,04:03:49.926,target,BB Gun,0.111s,2,1,0.5,1,2,0.5,false
86,04:03:50.245,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:03:50.477,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:03:50.744,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:03:51.400,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
90,04:03:51.685,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:03:51.900,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:03:52.810,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
93,04:03:53.152,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:03:53.417,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:03:53.649,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:03:53.928,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:03:54.261,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
98,04:03:54.756,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:03:55.160,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:03:55.431,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:03:55.693,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:03:55.939,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:03:56.214,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:03:56.687,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:03:57.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:03:57.265,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:03:57.611,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:03:57.980,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:03:58.263,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:03:58.612,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:03:58.877,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:03:59.236,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,04:03:59.585,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:03:59.917,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:04:00.210,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:04:00.505,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:04:00.820,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:04:01.096,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:04:01.375,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:04:02.002,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
121,04:04:02.275,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:04:02.802,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
123,04:04:03.080,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:04:03.530,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:04:03.847,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:04:04.135,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:04:04.626,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,04:04:04.976,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,04:04:05.767,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
130,04:04:05.949,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:04:06.234,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:04:06.603,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:04:06.905,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:04:07.433,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:04:07.852,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:04:08.090,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:04:08.389,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:04:08.805,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:04:09.121,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:04:09.339,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:04:09.698,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:04:09.954,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:04:10.272,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:04:10.635,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:04:10.900,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:04:11.941,target,BB Gun,0.757s,3,1,0.333,1,3,0.333,false
147,04:04:12.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,04:04:12.526,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:04:13.506,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
150,04:04:13.747,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:04:14.107,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:04:14.358,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:04:14.731,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:04:15.000,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:04:15.291,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:04:15.568,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:04:15.859,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:04:16.095,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:04:16.423,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:04:16.698,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:04:16.943,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:04:17.211,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:04:17.417,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:04:17.635,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:04:17.884,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,04:04:18.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,04:04:18.532,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:04:18.770,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:04:19.083,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:04:19.328,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:04:19.694,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,171,171.0,198.0,

Kills:,171
Deaths:,0
Fight Time:,6.971
Avg TTK:,0
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.681824
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,04:03:20.363
Pause Count:,20
Pause Duration:,683

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.656464
Resolution Scale,100.0
