Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,16:39:22.474,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:39:22.746,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:39:23.230,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
89,16:39:23.395,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:39:23.702,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:39:24.277,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
92,16:39:24.647,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:39:25.129,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
94,16:39:25.555,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:39:25.941,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:39:26.274,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:39:27.213,target,BB Gun,0.48s,3,1,0.333,1,3,0.333,false
98,16:39:27.731,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
99,16:39:27.950,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:39:28.506,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:39:28.650,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:39:29.199,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
103,16:39:29.469,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:39:29.950,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:39:30.230,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:39:30.480,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:39:30.742,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:39:31.247,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
109,16:39:31.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,16:39:31.763,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,16:39:32.018,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:39:32.623,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
113,16:39:32.879,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:39:33.074,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:39:33.641,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
116,16:39:33.864,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:39:34.532,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
118,16:39:34.758,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:39:35.526,target,BB Gun,0.492s,3,1,0.333,1,3,0.333,false
120,16:39:35.785,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:39:36.021,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:39:36.617,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:39:36.913,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:39:37.216,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,16:39:37.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,16:39:37.785,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:39:38.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:39:38.675,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
129,16:39:38.901,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:39:39.392,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
131,16:39:39.562,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:39:39.891,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:39:40.251,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:39:40.558,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:39:40.968,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
136,16:39:41.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:39:41.685,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:39:41.914,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:39:42.242,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:39:42.734,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
141,16:39:42.997,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:39:43.266,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:39:43.478,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:39:43.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,16:39:44.300,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
146,16:39:44.534,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:39:44.732,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:39:44.968,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:39:45.446,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:39:45.613,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:39:46.286,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
152,16:39:46.471,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:39:46.760,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:39:46.981,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:39:47.333,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:39:47.665,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:39:47.952,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:39:48.315,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:39:49.071,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
160,16:39:49.257,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:39:50.116,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
162,16:39:50.291,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:39:50.623,target,BB Gun,0s,1,1,1,1,1,1,false
164,16:39:50.875,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,204,164,164.0,204.0,

Kills:,164
Deaths:,0
Fight Time:,10.679
Avg TTK:,0
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.84314
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,16:38:52.618

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.378418
Resolution Scale,100.0
