Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:45:44.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:45:45.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:45:45.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,12:45:46.727,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
5,12:45:48.463,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
6,12:45:49.262,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
7,12:45:50.246,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
8,12:45:50.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:45:51.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:45:51.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,12:45:52.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:45:53.295,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
13,12:45:54.745,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
14,12:45:55.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:45:56.201,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
16,12:45:56.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:45:57.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:45:57.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,12:45:58.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:45:59.675,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
21,12:46:01.059,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
22,12:46:01.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,12:46:03.027,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
24,12:46:05.541,test,pistol,2.055s,5,1,0.2,1000,10000,0.1,false
25,12:46:07.493,test,pistol,1.478s,3,1,0.333,1000,6000,0.167,false
