Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:05:55.619,Regenerating Pokeball,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
22,01:05:56.413,Regenerating Pokeball,Poke-Drill,0.542s,55,11,0.2,2.2,11,0.2,false
23,01:05:56.914,Regenerating Pokeball,Poke-Drill,0.238s,25,8,0.32,1.6,5,0.32,false
24,01:05:57.721,Regenerating Pokeball,Poke-Drill,0.548s,56,13,0.232,2.6,11.2,0.232,false
25,01:05:58.411,Regenerating Pokeball,Poke-Drill,0.437s,45,6,0.133,1.2,9,0.133,false
26,01:05:59.312,Regenerating Pokeball,Poke-Drill,0.65s,66,11,0.167,2.2,13.2,0.167,false
27,01:05:59.820,Regenerating Pokeball,Poke-Drill,0.25s,26,11,0.423,2.2,5.2,0.423,false
28,01:06:00.322,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
29,01:06:01.012,Regenerating Pokeball,Poke-Drill,0.437s,45,11,0.244,2.2,9,0.244,false
30,01:06:01.535,Regenerating Pokeball,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
31,01:06:01.920,Regenerating Pokeball,Poke-Drill,0.128s,14,8,0.571,1.6,2.8,0.571,false
32,01:06:02.625,Regenerating Pokeball,Poke-Drill,0.451s,46,10,0.217,2,9.2,0.217,false
33,01:06:04.213,Regenerating Pokeball,Poke-Drill,1.331s,134,14,0.104,2.8,26.8,0.104,false
34,01:06:04.923,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
35,01:06:05.509,Regenerating Pokeball,Poke-Drill,0.329s,34,7,0.206,1.4,6.8,0.206,false
36,01:06:06.053,Regenerating Pokeball,Poke-Drill,0.291s,30,6,0.2,1.2,6,0.2,false
37,01:06:07.626,Regenerating Pokeball,Poke-Drill,1.312s,132,21,0.159,4.2,26.4,0.159,false
38,01:06:08.533,Regenerating Pokeball,Poke-Drill,0.652s,66,6,0.091,1.2,13.2,0.091,false
39,01:06:09.051,Regenerating Pokeball,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
40,01:06:09.623,Regenerating Pokeball,Poke-Drill,0.322s,33,10,0.303,2,6.6,0.303,false
41,01:06:10.385,Regenerating Pokeball,Poke-Drill,0.63s,64,10,0.156,2,12.8,0.156,false
42,01:06:10.510,Regenerating Pokeball,Poke-Drill,0.079s,9,9,1,1.8,1.8,1,false
43,01:06:11.910,Regenerating Pokeball,Poke-Drill,1.149s,116,10,0.086,2,23.2,0.086,false
44,01:06:12.714,Regenerating Pokeball,Poke-Drill,0.549s,56,8,0.143,1.6,11.2,0.143,false
45,01:06:13.611,Regenerating Pokeball,Poke-Drill,0.638s,65,9,0.138,1.8,13,0.138,false
46,01:06:14.413,Regenerating Pokeball,Poke-Drill,0.549s,56,7,0.125,1.4,11.2,0.125,false
47,01:06:15.224,Regenerating Pokeball,Poke-Drill,0.552s,56,6,0.107,1.2,11.2,0.107,false
48,01:06:16.414,Regenerating Pokeball,Poke-Drill,0.931s,94,20,0.213,4,18.8,0.213,false
49,01:06:16.875,Regenerating Pokeball,Poke-Drill,0.239s,25,11,0.44,2.2,5,0.44,false
50,01:06:17.212,Regenerating Pokeball,Poke-Drill,0.089s,10,10,1,2,2,1,false
51,01:06:17.909,Regenerating Pokeball,Poke-Drill,0.448s,46,8,0.174,1.6,9.2,0.174,false
52,01:06:18.422,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
53,01:06:19.033,Regenerating Pokeball,Poke-Drill,0.352s,36,6,0.167,1.2,7.2,0.167,false
54,01:06:19.813,Regenerating Pokeball,Poke-Drill,0.52s,53,7,0.132,1.4,10.6,0.132,false
55,01:06:21.109,Regenerating Pokeball,Poke-Drill,1.04s,105,20,0.19,4,21,0.19,false
56,01:06:21.614,Regenerating Pokeball,Poke-Drill,0.251s,26,7,0.269,1.4,5.2,0.269,false
57,01:06:22.211,Regenerating Pokeball,Poke-Drill,0.341s,35,6,0.171,1.2,7,0.171,false
58,01:06:23.013,Regenerating Pokeball,Poke-Drill,0.55s,56,7,0.125,1.4,11.2,0.125,false
59,01:06:24.249,Regenerating Pokeball,Poke-Drill,0.979s,99,16,0.162,3.2,19.8,0.162,false
60,01:06:24.615,Regenerating Pokeball,Poke-Drill,0.111s,12,11,0.917,2.2,2.4,0.917,false
61,01:06:25.521,Regenerating Pokeball,Poke-Drill,0.65s,66,15,0.227,3,13.2,0.227,false
62,01:06:26.024,Regenerating Pokeball,Poke-Drill,0.251s,26,7,0.269,1.4,5.2,0.269,false
63,01:06:26.413,Regenerating Pokeball,Poke-Drill,0.131s,14,8,0.571,1.6,2.8,0.571,false
64,01:06:27.326,Regenerating Pokeball,Poke-Drill,0.653s,66,6,0.091,1.2,13.2,0.091,false
65,01:06:28.059,Regenerating Pokeball,Poke-Drill,0.48s,49,6,0.122,1.2,9.8,0.122,false
66,01:06:28.814,Regenerating Pokeball,Poke-Drill,0.502s,51,6,0.118,1.2,10.2,0.118,false
67,01:06:29.534,Regenerating Pokeball,Poke-Drill,0.463s,47,6,0.128,1.2,9.4,0.128,false
68,01:06:30.323,Regenerating Pokeball,Poke-Drill,0.531s,54,8,0.148,1.6,10.8,0.148,false
69,01:06:31.045,Regenerating Pokeball,Poke-Drill,0.458s,47,6,0.128,1.2,9.4,0.128,false
70,01:06:31.614,Regenerating Pokeball,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
71,01:06:32.424,Regenerating Pokeball,Poke-Drill,0.55s,56,10,0.179,2,11.2,0.179,false
72,01:06:32.813,Regenerating Pokeball,Poke-Drill,0.131s,14,8,0.571,1.6,2.8,0.571,false
73,01:06:33.394,Regenerating Pokeball,Poke-Drill,0.372s,38,6,0.158,1.2,7.6,0.158,false
74,01:06:33.713,Regenerating Pokeball,Poke-Drill,0.071s,8,8,1,1.6,1.6,1,false
75,01:06:34.615,Regenerating Pokeball,Poke-Drill,0.64s,65,11,0.169,2.2,13,0.169,false
76,01:06:35.222,Regenerating Pokeball,Poke-Drill,0.35s,36,7,0.194,1.4,7.2,0.194,false
77,01:06:35.835,Regenerating Pokeball,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
78,01:06:36.531,Regenerating Pokeball,Poke-Drill,0.442s,45,6,0.133,1.2,9,0.133,false
79,01:06:37.713,Regenerating Pokeball,Poke-Drill,0.928s,94,21,0.223,4.2,18.8,0.223,false
80,01:06:38.453,Regenerating Pokeball,Poke-Drill,0.487s,50,6,0.12,1.2,10,0.12,false
81,01:06:39.635,Regenerating Pokeball,Poke-Drill,1s,101,11,0.109,2.2,20.2,0.109,false
82,01:06:39.713,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
83,01:06:40.314,Regenerating Pokeball,Poke-Drill,0.342s,35,7,0.2,1.4,7,0.2,false
84,01:06:41.010,Regenerating Pokeball,Poke-Drill,0.437s,45,9,0.2,1.8,9,0.2,false
85,01:06:41.638,Regenerating Pokeball,Poke-Drill,0.378s,39,6,0.154,1.2,7.8,0.154,false
86,01:06:42.163,Regenerating Pokeball,Poke-Drill,0.319s,33,7,0.212,1.4,6.6,0.212,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3928,757,151.398834,785.629517,

Kills:,86
Deaths:,0
Fight Time:,38.353001
Avg TTK:,0
Damage Done:,151.398834
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.5.0
Challenge Start:,01:05:42.227
Pause Count:,9
Pause Duration:,40

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.186157
Resolution Scale,100.0
