Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:29:09.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,03:29:10.330,TileFrenzy Sphere,16ML9 - 080,0.436s,2,1,0.5,1,2,0.5,false
3,03:29:10.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,03:29:11.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:29:11.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:29:11.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:29:12.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:29:12.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,03:29:13.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,03:29:13.920,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
11,03:29:14.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,03:29:14.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,03:29:15.052,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,03:29:15.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,03:29:16.707,TileFrenzy Sphere,16ML9 - 080,0.961s,3,1,0.333,1,3,0.333,false
16,03:29:17.076,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,03:29:17.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:29:17.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,03:29:18.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:29:18.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,03:29:18.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:29:19.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,03:29:19.711,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
24,03:29:20.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:29:20.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:29:21.181,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
27,03:29:22.210,TileFrenzy Sphere,16ML9 - 080,0.681s,3,1,0.333,1,3,0.333,false
28,03:29:22.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,03:29:22.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:29:23.264,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,03:29:23.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:29:24.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:29:24.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,03:29:25.020,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
35,03:29:25.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,03:29:25.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:29:25.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,03:29:26.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,03:29:26.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:29:26.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:29:27.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,03:29:29.055,TileFrenzy Sphere,16ML9 - 080,1.617s,4,1,0.25,1,4,0.25,false
43,03:29:29.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,03:29:29.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:29:29.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,03:29:30.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,03:29:30.568,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,03:29:30.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,03:29:31.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,03:29:31.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,03:29:31.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:29:32.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:29:32.702,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
54,03:29:33.038,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,03:29:33.723,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
56,03:29:34.068,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,03:29:34.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,03:29:34.964,TileFrenzy Sphere,16ML9 - 080,0.258s,2,1,0.5,1,2,0.5,false
59,03:29:35.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:29:35.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
