Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:57:01.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,10:57:02.320,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
3,10:57:02.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,10:57:02.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,10:57:03.782,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
6,10:57:04.514,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
7,10:57:04.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,10:57:05.529,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
9,10:57:05.871,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,10:57:06.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,10:57:06.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,10:57:07.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,10:57:07.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,10:57:08.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,10:57:08.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,10:57:08.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,10:57:08.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,10:57:09.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,10:57:09.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
