Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:18:18.199,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:18:18.654,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,20:18:19.126,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:18:19.544,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:18:20.065,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:18:21.075,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
7,20:18:21.498,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:18:21.888,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:18:22.474,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:18:23.167,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:18:24.434,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:18:24.878,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:18:25.483,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:18:25.966,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:18:26.459,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:18:26.896,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:18:27.546,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:18:28.083,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:18:28.538,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:18:28.981,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:18:29.554,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:18:30.015,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:18:31.101,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
24,20:18:31.516,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:18:31.993,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:18:32.447,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:18:32.884,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:18:33.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:18:33.848,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:18:34.264,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:18:34.689,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:18:35.201,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:18:35.682,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:18:36.140,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:18:36.497,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:18:36.981,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:18:37.391,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:18:37.901,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:18:38.398,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:18:39.051,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:18:50.456,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:18:50.931,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:18:51.435,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:18:52.040,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:18:52.451,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:18:53.003,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:18:53.486,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:18:53.985,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:18:54.400,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:18:54.966,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:18:55.426,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:18:55.920,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:18:56.400,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:18:56.883,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:18:57.395,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:18:58.532,target,pistol,0.684s,2,1,0.5,25,100,0.25,false
57,20:18:59.086,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:18:59.498,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:18:59.953,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:19:00.318,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:19:00.778,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:19:01.809,target,pistol,0.604s,2,1,0.5,25,100,0.25,false
63,20:19:02.353,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:19:02.838,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:19:03.388,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:19:03.874,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:19:04.368,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:19:05.281,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
69,20:19:05.697,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:19:06.289,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:19:06.815,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:19:07.409,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:19:07.829,target,pistol,0s,1,1,1,25,50,0.5,false
