Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,00:08:44.802,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:08:45.073,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:08:45.614,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
51,00:08:45.873,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:08:46.316,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,00:08:46.477,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:08:46.747,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:08:47.066,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:08:47.381,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:08:48.012,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
58,00:08:48.301,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:08:48.604,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:08:48.876,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:08:49.177,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:08:49.996,target,BB Gun,0.597s,3,1,0.333,1,3,0.333,false
63,00:08:50.243,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:08:50.657,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:08:50.880,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:08:51.325,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
67,00:08:51.649,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:08:51.890,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:08:52.183,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:08:52.493,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:08:52.733,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:08:53.345,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
73,00:08:53.644,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:08:54.084,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:08:54.368,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:08:54.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:08:54.967,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:08:55.521,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
79,00:08:55.795,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:08:56.104,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:08:56.698,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
82,00:08:57.011,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:08:57.288,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:08:57.519,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:08:57.810,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:08:58.081,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:08:58.390,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:08:58.836,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
89,00:08:59.194,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:08:59.402,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:08:59.658,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:08:59.938,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:09:00.220,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:09:00.401,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:09:00.623,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:09:00.777,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:09:01.031,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:09:01.794,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
99,00:09:02.028,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:09:02.581,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
101,00:09:02.965,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:09:03.163,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:09:03.389,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,00:09:03.652,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:09:04.394,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
106,00:09:04.760,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:09:05.201,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:09:05.414,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:09:05.777,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:09:06.361,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
111,00:09:06.612,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:09:06.933,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:09:07.256,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:09:07.620,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:09:07.831,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:09:08.163,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:09:08.454,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:09:08.784,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:09:09.082,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:09:09.327,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:09:09.555,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:09:10.289,target,BB Gun,0.45s,3,1,0.333,1,3,0.333,false
123,00:09:10.630,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:09:10.974,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:09:11.195,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:09:11.500,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:09:11.819,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:09:12.442,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
129,00:09:12.755,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:09:13.118,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:09:13.456,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,00:09:13.788,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:09:14.073,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:09:14.370,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:09:14.632,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:09:14.970,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:09:15.219,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:09:15.545,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:09:15.772,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:09:15.965,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:09:16.237,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:09:16.471,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:09:16.732,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,00:09:17.018,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:09:17.746,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
146,00:09:17.987,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:09:18.257,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:09:18.579,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:09:18.855,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:09:19.059,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:09:19.463,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:09:19.695,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:09:19.968,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:09:20.198,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:09:20.404,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:09:20.726,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:09:21.059,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:09:21.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,00:09:21.635,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:09:21.941,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:09:22.425,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
162,00:09:22.919,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
163,00:09:23.156,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:09:23.466,target,BB Gun,0s,1,1,1,1,1,1,false
165,00:09:23.768,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,00:09:23.969,target,BB Gun,0s,1,1,1,1,1,1,false
167,00:09:24.218,target,BB Gun,0s,1,1,1,1,1,1,false
168,00:09:24.460,target,BB Gun,0s,1,1,1,1,1,1,false
169,00:09:24.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,00:09:24.856,target,BB Gun,0s,1,1,1,1,1,1,false
171,00:09:25.054,target,BB Gun,0s,1,1,1,1,1,1,false
172,00:09:25.282,target,BB Gun,0s,1,1,1,1,1,1,false
173,00:09:25.533,target,BB Gun,0s,1,1,1,1,1,1,false
174,00:09:26.055,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
175,00:09:26.347,target,BB Gun,0s,1,1,1,1,1,1,false
176,00:09:26.569,target,BB Gun,0s,1,1,1,1,1,1,false
177,00:09:26.816,target,BB Gun,0s,1,1,1,1,1,1,false
178,00:09:27.045,target,BB Gun,0s,1,1,1,1,1,1,false
179,00:09:27.339,target,BB Gun,0s,1,1,1,1,1,1,false
180,00:09:27.639,target,BB Gun,0s,1,1,1,1,1,1,false
181,00:09:28.049,target,BB Gun,0s,1,1,1,1,1,1,false
182,00:09:28.352,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,207,182,182.0,207.0,

Kills:,182
Deaths:,0
Fight Time:,7.31
Avg TTK:,0
Damage Done:,182.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,160.019318
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,00:08:28.503

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.020782
Resolution Scale,100.0
