Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,21:06:12.061,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
57,21:06:12.662,offsx-y+z+,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:06:13.403,offsx-y-z-,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
59,21:06:14.096,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
60,21:06:14.849,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
61,21:06:15.328,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
62,21:06:15.925,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
63,21:06:16.427,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
64,21:06:17.460,offsx-y-z-,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
65,21:06:18.002,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
66,21:06:19.070,offsx-y+z+,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
67,21:06:19.926,offsx+y-z+,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
68,21:06:20.824,offsx-y-z+,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
69,21:06:21.995,offsx-y+z+,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
70,21:06:22.799,offsx+y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:06:23.624,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
72,21:06:23.891,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
73,21:06:24.543,offs,BB Gun,0s,1,1,1,1,1,1,false
74,21:06:24.976,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
75,21:06:25.744,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
76,21:06:26.335,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
77,21:06:26.694,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
78,21:06:27.194,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
79,21:06:27.892,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
80,21:06:28.452,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
81,21:06:29.949,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
82,21:06:30.316,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
83,21:06:30.800,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
84,21:06:31.811,offsx+y-z-,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
85,21:06:32.451,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
86,21:06:32.979,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
87,21:06:33.246,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
88,21:06:34.022,offsx+y+z-,BB Gun,0.183s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,88,88.0,107.0,

Kills:,88
Deaths:,0
Fight Time:,8.573
Avg TTK:,0
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,6wall18targets small reload
Hash:,c6f124b145db786e04a15efd7a86d402
Game Version:,2.0.4.0
Challenge Start:,21:05:34.737

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,243.640854
Resolution Scale,100.0
