Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:13:40.310,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,22:13:42.329,TileFrenzyStrafing Cube,pistol,1.151s,3,1,0.333,36,216,0.167,false
51,22:13:43.692,TileFrenzyStrafing Cube,pistol,0.671s,2,1,0.5,36,144,0.25,false
52,22:13:44.341,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,22:13:44.919,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,22:13:46.125,TileFrenzyStrafing Cube,pistol,0.461s,2,1,0.5,36,144,0.25,false
55,22:13:47.660,TileFrenzyStrafing Cube,pistol,0.905s,2,1,0.5,36,144,0.25,false
56,22:13:48.283,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,56,2016.0,6480.0,

Kills:,56
Deaths:,0
Fight Time:,21.191
Avg TTK:,1.07
Damage Done:,2016.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2016.0
Scenario:,Floating Heads Timing 400%
Hash:,3767577a85c0f31057b70ebb1dee8ab6
Game Version:,v2.8.6
Challenge Start:,22:12:49.122
Pause Count:,25
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.514343
Resolution Scale,100.0
