Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:58:46.640,target,pistol,0.169s,2,1,0.5,100,800,0.125,false
28,23:58:46.989,target,pistol,0s,1,1,1,100,400,0.25,false
29,23:58:47.422,target,pistol,0s,1,1,1,100,400,0.25,false
30,23:58:47.935,target,pistol,0s,1,1,1,100,400,0.25,false
31,23:58:48.395,target,pistol,0s,1,1,1,100,400,0.25,false
32,23:58:49.077,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
33,23:58:49.523,target,pistol,0s,1,1,1,100,400,0.25,false
34,23:58:49.943,target,pistol,0s,1,1,1,100,400,0.25,false
35,23:58:50.309,target,pistol,0s,1,1,1,100,400,0.25,false
36,23:58:50.728,target,pistol,0s,1,1,1,100,400,0.25,false
37,23:58:51.426,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
38,23:58:51.866,target,pistol,0s,1,1,1,100,400,0.25,false
39,23:58:52.279,target,pistol,0s,1,1,1,100,400,0.25,false
40,23:58:52.688,target,pistol,0s,1,1,1,100,400,0.25,false
41,23:58:53.114,target,pistol,0s,1,1,1,100,400,0.25,false
42,23:58:53.493,target,pistol,0s,1,1,1,100,400,0.25,false
43,23:58:53.872,target,pistol,0s,1,1,1,100,400,0.25,false
44,23:58:54.313,target,pistol,0.001s,1,1,1,100,400,0.25,false
45,23:58:54.709,target,pistol,0s,1,1,1,100,400,0.25,false
46,23:58:55.068,target,pistol,0.001s,1,1,1,100,400,0.25,false
47,23:58:55.507,target,pistol,0s,1,1,1,100,400,0.25,false
48,23:58:56.051,target,pistol,0s,1,1,1,100,400,0.25,false
49,23:58:56.430,target,pistol,0s,1,1,1,100,400,0.25,false
50,23:58:57.028,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
51,23:58:57.404,target,pistol,0s,1,1,1,100,400,0.25,false
52,23:58:57.877,target,pistol,0s,1,1,1,100,400,0.25,false
53,23:58:58.247,target,pistol,0s,1,1,1,100,400,0.25,false
54,23:58:58.650,target,pistol,0s,1,1,1,100,400,0.25,false
55,23:58:59.023,target,pistol,0s,1,1,1,100,400,0.25,false
56,23:58:59.522,target,pistol,0s,1,1,1,100,400,0.25,false
57,23:59:00.130,target,pistol,0s,1,1,1,100,400,0.25,false
58,23:59:00.583,target,pistol,0s,1,1,1,100,400,0.25,false
59,23:59:00.993,target,pistol,0s,1,1,1,100,400,0.25,false
60,23:59:01.574,target,pistol,0.162s,2,1,0.5,100,800,0.125,false
61,23:59:02.217,target,pistol,0s,1,1,1,100,400,0.25,false
62,23:59:02.695,target,pistol,0s,1,1,1,100,400,0.25,false
63,23:59:03.285,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
64,23:59:03.685,target,pistol,0s,1,1,1,100,400,0.25,false
65,23:59:04.091,target,pistol,0s,1,1,1,100,400,0.25,false
66,23:59:04.618,target,pistol,0s,1,1,1,100,400,0.25,false
67,23:59:05.024,target,pistol,0s,1,1,1,100,400,0.25,false
68,23:59:05.472,target,pistol,0s,1,1,1,100,400,0.25,false
69,23:59:06.370,target,pistol,0.363s,2,1,0.5,100,800,0.125,false
70,23:59:06.934,target,pistol,0s,1,1,1,100,400,0.25,false
71,23:59:07.243,target,pistol,0s,1,1,1,100,400,0.25,false
72,23:59:07.851,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
73,23:59:08.293,target,pistol,0s,1,1,1,100,400,0.25,false
74,23:59:08.925,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
75,23:59:09.338,target,pistol,0s,1,1,1,100,400,0.25,false
76,23:59:09.941,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
77,23:59:10.287,target,pistol,0s,1,1,1,100,400,0.25,false
78,23:59:10.629,target,pistol,0s,1,1,1,100,400,0.25,false
79,23:59:10.929,target,pistol,0s,1,1,1,100,400,0.25,false
80,23:59:11.240,target,pistol,0s,1,1,1,100,400,0.25,false
81,23:59:11.674,target,pistol,0.001s,1,1,1,100,400,0.25,false
82,23:59:12.311,target,pistol,0s,1,1,1,100,400,0.25,false
83,23:59:12.687,target,pistol,0s,1,1,1,100,400,0.25,false
84,23:59:13.012,target,pistol,0s,1,1,1,100,400,0.25,false
85,23:59:13.569,target,pistol,0s,1,1,1,100,400,0.25,false
86,23:59:14.130,target,pistol,0.158s,2,1,0.5,100,800,0.125,false
87,23:59:14.643,target,pistol,0s,1,1,1,100,400,0.25,false
88,23:59:15.047,target,pistol,0s,1,1,1,100,400,0.25,false
89,23:59:15.432,target,pistol,0s,1,1,1,100,400,0.25,false
90,23:59:16.150,target,pistol,0.331s,2,1,0.5,100,800,0.125,false
91,23:59:16.678,target,pistol,0s,1,1,1,100,400,0.25,false
92,23:59:17.346,target,pistol,0.179s,2,1,0.5,100,800,0.125,false
93,23:59:17.957,target,pistol,0s,1,1,1,100,400,0.25,false
94,23:59:18.470,target,pistol,0s,1,1,1,100,400,0.25,false
95,23:59:18.879,target,pistol,0s,1,1,1,100,400,0.25,false
96,23:59:19.245,target,pistol,0s,1,1,1,100,400,0.25,false
97,23:59:19.628,target,pistol,0s,1,1,1,100,400,0.25,false
98,23:59:20.084,target,pistol,0s,1,1,1,100,400,0.25,false
99,23:59:20.604,target,pistol,0.001s,1,1,1,100,400,0.25,false
100,23:59:21.202,target,pistol,0.187s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,100,10000.0,49200.0,

Kills:,100
Deaths:,0
Fight Time:,4.982
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,177.431351
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,23:58:33.035
Pause Count:,57
Pause Duration:,474

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.828583
Resolution Scale,100.0
