Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:24:05.289,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:24:05.906,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:24:06.471,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:24:07.025,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
5,09:24:07.508,target,pistol,0.098s,2,1,0.5,25,100,0.25,false
6,09:24:08.006,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:24:08.503,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:24:08.930,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:24:09.443,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:24:09.898,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:24:10.366,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:24:10.894,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:24:11.328,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:24:11.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,09:24:12.440,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:24:12.851,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:24:13.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,09:24:13.640,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:24:14.134,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:24:14.481,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:24:15.086,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:24:15.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,09:24:16.215,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:24:16.565,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:24:17.182,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:24:17.748,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:24:18.169,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:24:18.659,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:24:19.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,09:24:19.670,target,pistol,0s,1,1,1,25,50,0.5,false
