Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,10:33:50.862,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:33:51.374,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:33:51.916,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:33:52.682,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
83,10:33:53.330,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:33:54.101,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:33:54.783,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:33:55.836,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,86,86.0,102.0,

Kills:,86
Deaths:,0
Fight Time:,6.703
Avg TTK:,0
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.6.3
Challenge Start:,10:32:55.945
Pause Count:,4
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.901794
Resolution Scale,100.0
