Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,00:13:50.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,00:13:50.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:13:50.997,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,00:13:51.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:13:51.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:13:51.938,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
31,00:13:52.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:13:52.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:13:52.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:13:53.669,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
35,00:13:54.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:13:54.787,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
37,00:13:55.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:13:55.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:13:55.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:13:55.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:13:56.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:13:56.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:13:56.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:13:57.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:13:57.576,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,00:13:57.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:13:58.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:13:58.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:13:59.769,TileFrenzy Sphere,16ML9 - 080,0.618s,3,1,0.333,1,3,0.333,false
50,00:14:00.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:14:00.834,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
52,00:14:01.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:14:01.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,00:14:01.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:14:02.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:14:02.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:14:03.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:14:03.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:14:04.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:14:04.723,TileFrenzy Sphere,16ML9 - 080,0.564s,2,1,0.5,1,2,0.5,false
61,00:14:05.257,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
62,00:14:05.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:14:05.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:14:06.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:14:06.886,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
66,00:14:07.202,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,00:14:07.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:14:07.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:14:08.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:14:08.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:14:09.741,TileFrenzy Sphere,16ML9 - 080,0.555s,2,1,0.5,1,2,0.5,false
72,00:14:10.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:14:10.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:14:10.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:14:11.097,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:14:11.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:14:11.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:14:12.302,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
79,00:14:13.048,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
80,00:14:13.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:14:14.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:14:14.472,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,00:14:14.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:14:15.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:14:15.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:14:15.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:14:15.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:14:16.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:14:17.074,TileFrenzy Sphere,16ML9 - 080,0.456s,2,1,0.5,1,2,0.5,false
90,00:14:17.581,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
91,00:14:18.639,TileFrenzy Sphere,16ML9 - 080,0.683s,3,1,0.333,1,3,0.333,false
92,00:14:18.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:14:19.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:14:19.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:14:20.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:14:20.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:14:20.804,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,00:14:21.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:14:21.452,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,00:14:21.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:14:22.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:14:22.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:14:23.107,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
104,00:14:23.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:14:23.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:14:24.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:14:24.851,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
108,00:14:25.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:14:25.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:14:25.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:14:26.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:14:26.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:14:26.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:14:26.917,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,00:14:27.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:14:27.968,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
117,00:14:28.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:14:28.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:14:29.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:14:29.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:14:29.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:14:30.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:14:30.783,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
124,00:14:31.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:14:31.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:14:32.022,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
127,00:14:32.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:14:32.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:14:32.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:14:33.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:14:33.724,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
132,00:14:34.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:14:34.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:14:34.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:14:35.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:14:35.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:14:35.665,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,00:14:36.319,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
139,00:14:36.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:14:37.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:14:37.261,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,00:14:37.629,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,00:14:38.307,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
144,00:14:38.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:14:38.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:14:39.268,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,146,146.0,174.0,

Kills:,146
Deaths:,0
Fight Time:,9.741
Avg TTK:,0
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,00:13:39.516
Pause Count:,19
Pause Duration:,217

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.206238
Resolution Scale,100.0
