Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:15.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,21:56:16.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,21:56:17.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,21:56:17.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,21:56:18.664,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
6,21:56:19.383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,21:56:19.891,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
8,21:56:20.895,Pigeon,pistol,0.518s,2,1,0.5,50,250,0.2,false
9,21:56:21.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,21:56:22.833,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,21:56:23.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,21:56:23.727,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,21:56:24.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,21:56:24.721,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,21:56:26.434,Pigeon,pistol,0.987s,3,1,0.333,50,375,0.133,false
16,21:56:28.484,Pigeon,pistol,1.432s,3,1,0.333,50,375,0.133,false
17,21:56:30.136,Pigeon,pistol,1.044s,3,1,0.333,50,375,0.133,false
18,21:56:30.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,21:56:32.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,21:56:32.847,Pigeon,pistol,0.337s,2,1,0.5,50,250,0.2,false
21,21:56:33.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,21:56:33.916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,21:56:34.485,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
24,21:56:35.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,21:56:35.739,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,21:56:36.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,21:56:38.390,Pigeon,pistol,1.665s,4,1,0.25,50,500,0.1,false
28,21:56:39.672,Pigeon,pistol,0.556s,2,1,0.5,50,250,0.2,false
29,21:56:40.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,21:56:41.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,21:56:43.285,Pigeon,pistol,1.101s,3,1,0.333,50,375,0.133,false
32,21:56:43.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,21:56:45.347,Pigeon,pistol,0.932s,3,1,0.333,50,375,0.133,false
34,21:56:46.517,Pigeon,pistol,0.533s,2,1,0.5,50,250,0.2,false
35,21:56:47.360,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
36,21:56:48.673,Pigeon,pistol,0.845s,2,1,0.5,50,250,0.2,false
37,21:56:49.592,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,21:56:50.761,Pigeon,pistol,0.519s,2,1,0.5,50,250,0.2,false
39,21:56:51.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,21:56:52.911,Pigeon,pistol,1.019s,2,1,0.5,50,250,0.2,false
41,21:56:54.087,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
42,21:56:55.398,Pigeon,pistol,0.543s,2,1,0.5,50,250,0.2,false
43,21:56:55.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,21:56:56.736,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,21:56:57.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,21:56:58.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
