Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:19:45.333,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:19:45.893,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:19:46.336,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:19:46.833,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:19:47.236,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:19:47.931,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
7,19:19:48.364,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:19:49.820,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:19:50.357,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:19:50.944,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:19:51.448,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:19:51.921,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:19:52.295,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:19:52.677,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:19:53.597,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
16,19:19:53.980,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:19:54.402,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:19:54.929,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:19:55.342,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:19:56.708,target,BB Gun,0.974s,3,1,0.333,1,3,0.333,false
21,19:19:57.161,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:19:57.584,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:19:57.923,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:19:58.433,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:19:59.142,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
26,19:19:59.658,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:20:01.125,target,BB Gun,1.003s,3,1,0.333,1,3,0.333,false
28,19:20:01.596,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:20:02.045,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:20:02.764,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
31,19:20:03.325,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:20:03.772,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:20:04.193,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:20:04.721,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:20:05.047,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:20:05.601,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:20:06.118,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:20:06.601,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:20:06.947,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:20:07.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:20:08.021,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:20:08.475,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:20:08.864,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:20:09.341,target,BB Gun,0s,1,1,1,1,1,1,false
