Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:12:41.787,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.401s,230,228,0.991,209,210,0.995,false
24,19:12:42.576,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.658s,373,221,0.592,203,340,0.597,false
25,19:12:43.825,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.001s,560,241,0.43,219,510,0.429,false
26,19:12:44.506,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.423s,241,228,0.946,208,220,0.945,false
27,19:12:45.843,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.079s,604,214,0.354,197,550,0.358,false
28,19:12:46.877,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.001s,560,227,0.405,209,510,0.41,false
29,19:12:47.764,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.639s,362,300,0.829,274,330,0.83,false
30,19:12:48.366,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.341s,197,150,0.761,137,180,0.761,false
31,19:12:49.504,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.881s,494,228,0.462,208,450,0.462,false
32,19:12:50.703,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.939s,527,218,0.414,200,480,0.417,false
33,19:12:52.356,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.42s,791,321,0.406,292,720,0.406,false
34,19:12:52.805,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.2s,120,120,1,110,110,1,false
35,19:12:53.506,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.444s,252,220,0.873,201,230,0.874,false
36,19:12:55.256,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.502s,835,395,0.473,362,760,0.476,false
37,19:12:55.585,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.081s,50,46,0.92,43,46,0.935,false
38,19:12:56.546,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.703s,395,224,0.567,205,360,0.569,false
39,19:12:57.605,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.802s,450,256,0.569,234,410,0.571,false
40,19:12:58.337,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,285,198,0.695,181,260,0.696,false
41,19:12:59.115,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.54s,307,217,0.707,201,280,0.718,false
42,19:13:00.203,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.84s,472,235,0.498,216,430,0.502,false
43,19:13:01.006,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.541s,307,228,0.743,208,280,0.743,false
44,19:13:01.766,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.501s,285,219,0.768,200,260,0.769,false
45,19:13:02.505,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.481s,274,228,0.832,209,250,0.836,false
46,19:13:03.404,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.641s,362,228,0.63,208,330,0.63,false
47,19:13:04.093,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,227,0.609,207,340,0.609,false
48,19:13:04.655,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,220,1.005,200,200,1,false
49,19:13:05.257,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.401s,230,225,0.978,207,210,0.986,false
50,19:13:05.885,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.38s,219,219,1,200,200,1,false
51,19:13:06.755,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.621s,351,220,0.627,200,320,0.625,false
52,19:13:08.226,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.223s,681,438,0.643,399,620,0.644,false
53,19:13:08.585,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.101s,65,7,0.108,7,60,0.117,false
54,19:13:09.484,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.641s,362,218,0.602,202,330,0.612,false
55,19:13:10.704,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.961s,538,218,0.405,200,490,0.408,false
56,19:13:11.503,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.539s,307,216,0.704,204,280,0.729,false
57,19:13:12.286,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.521s,296,222,0.75,203,270,0.752,false
58,19:13:13.264,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.719s,406,219,0.539,201,370,0.543,false
59,19:13:14.005,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479s,274,219,0.799,200,250,0.8,false
60,19:13:14.717,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.461s,263,229,0.871,209,240,0.871,false
61,19:13:15.365,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,227,0.987,207,210,0.986,false
62,19:13:16.525,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.901s,505,223,0.442,205,460,0.446,false
63,19:13:17.778,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.082s,604,222,0.368,203,550,0.369,false
64,19:13:18.355,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,226,0.983,206,210,0.981,false
65,19:13:19.305,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.702s,395,220,0.557,204,360,0.567,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,25187,14542,13319.0,22956.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,44.383999
Avg TTK:,0
Damage Done:,13319.0
Damage Taken:,0.0
Midairs:,354
Midaired:,0
Directs:,1223
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13319.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,2.0.5.3
Challenge Start:,19:12:19.588
Pause Count:,6
Pause Duration:,72

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.648132
Resolution Scale,100.0
