Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,02:15:12.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,02:15:12.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,02:15:12.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,02:15:13.701,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
70,02:15:14.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,02:15:14.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,02:15:14.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,02:15:15.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,02:15:15.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,02:15:15.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,02:15:16.454,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
77,02:15:16.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,02:15:17.506,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
79,02:15:17.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,02:15:18.585,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
81,02:15:18.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,02:15:20.024,TileFrenzy Sphere,16ML9 - 080,0.805s,3,1,0.333,1,3,0.333,false
83,02:15:20.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,02:15:20.777,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,02:15:21.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:15:21.798,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
87,02:15:22.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:15:22.747,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
89,02:15:23.451,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
90,02:15:23.759,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,02:15:24.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:15:24.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,02:15:24.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,02:15:25.415,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
95,02:15:25.689,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,02:15:26.388,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
97,02:15:27.328,TileFrenzy Sphere,16ML9 - 080,0.605s,3,1,0.333,1,3,0.333,false
98,02:15:27.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,02:15:28.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,02:15:28.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,02:15:29.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:15:29.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:15:29.687,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,02:15:30.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,02:15:30.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:15:30.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,02:15:31.465,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
108,02:15:31.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:15:32.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:15:32.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:15:33.090,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
112,02:15:33.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:15:33.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,02:15:34.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,02:15:34.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:15:34.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:15:35.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:15:35.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,02:15:35.770,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,02:15:36.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:15:36.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:15:36.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:15:37.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:15:37.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:15:38.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:15:38.734,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
127,02:15:39.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:15:39.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:15:39.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:15:40.188,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,02:15:40.542,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,02:15:40.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:15:41.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:15:41.761,TileFrenzy Sphere,16ML9 - 080,0.203s,2,1,0.5,1,2,0.5,false
135,02:15:42.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:15:42.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:15:42.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,02:15:43.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,02:15:43.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,02:15:44.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,02:15:44.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,02:15:44.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,02:15:44.972,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,02:15:45.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,02:15:45.629,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
146,02:15:46.295,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,146,146.0,173.0,

Kills:,146
Deaths:,0
Fight Time:,8.986
Avg TTK:,0.411
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,02:14:46.887
Pause Count:,17
Pause Duration:,68

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.466766
Resolution Scale,100.0
