Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,00:13:45.922,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,00:13:46.578,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,00:13:47.728,test360,pistol,0.5s,2,1,0.5,1000,5000,0.2,false
47,00:13:48.265,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,00:13:48.766,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,00:13:49.341,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,00:13:51.042,test360,pistol,0.919s,3,1,0.333,1000,7500,0.133,false
51,00:13:51.961,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
52,00:13:52.542,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,00:13:53.148,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,00:13:54.185,test360,pistol,0.376s,2,1,0.5,1000,5000,0.2,false
55,00:13:55.260,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,00:13:56.260,test360,pistol,0.475s,2,1,0.5,1000,5000,0.2,false
57,00:13:57.023,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,00:13:57.648,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,00:13:58.529,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,00:13:59.035,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,00:13:59.930,test360,pistol,0.425s,2,1,0.5,1000,5000,0.2,false
62,00:14:00.542,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,00:14:02.198,test360,pistol,0.913s,3,1,0.333,1000,7500,0.133,false
64,00:14:03.180,test360,pistol,0.325s,2,1,0.5,1000,5000,0.2,false
65,00:14:04.615,test360,pistol,0.853s,3,1,0.333,1000,7500,0.133,false
66,00:14:05.613,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,00:14:06.664,test360,pistol,0.405s,2,1,0.5,1000,5000,0.2,false
68,00:14:09.115,test360,pistol,1.856s,4,1,0.25,1000,10000,0.1,false
69,00:14:10.009,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,00:14:12.221,test360,pistol,1.681s,4,1,0.25,1000,10000,0.1,false
71,00:14:13.614,test360,pistol,0.337s,2,1,0.5,1000,5000,0.2,false
72,00:14:15.452,test360,pistol,1.219s,4,1,0.25,1000,10000,0.1,false
73,00:14:16.202,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,00:14:16.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,00:14:17.891,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,00:14:20.521,test360,pistol,2.025s,5,1,0.2,1000,12500,0.08,false
77,00:14:22.360,test360,pistol,1.119s,3,1,0.333,1000,7500,0.133,false
78,00:14:23.053,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,00:14:23.815,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,00:14:24.259,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,00:14:24.903,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,00:14:26.565,test360,pistol,1.169s,3,1,0.333,1000,7500,0.133,false
83,00:14:27.180,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,00:14:29.568,test360,pistol,1.687s,4,1,0.25,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,84,84000.0,357500.0,

Kills:,84
Deaths:,0
Fight Time:,30.874001
Avg TTK:,0
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,252000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,00:13:04.119

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,228.486298
Resolution Scale,100.0
