Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:23:51.906,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
2,00:23:52.420,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:23:52.829,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:23:53.240,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:23:53.619,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:23:54.124,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:23:54.610,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:23:55.594,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
9,00:23:56.006,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:23:56.441,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:23:56.830,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:23:57.242,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:23:57.784,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:23:58.170,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:23:58.673,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:23:59.084,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:23:59.476,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:23:59.829,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:24:00.239,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:24:00.722,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:24:01.177,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,00:24:01.795,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:24:02.572,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
24,00:24:02.974,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:24:03.414,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:24:03.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,00:24:04.258,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:24:04.712,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:24:05.157,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:24:05.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,00:24:06.224,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:24:06.780,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
33,00:24:07.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,00:24:07.696,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:24:08.099,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:24:08.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,00:24:09.261,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:24:09.645,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:24:10.095,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:24:10.469,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:24:11.115,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:24:11.665,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:24:12.040,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:24:12.516,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:24:13.077,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:24:13.450,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:24:13.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,00:24:14.386,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:24:14.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,00:24:15.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,00:24:15.737,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:24:16.164,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:24:16.577,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:24:17.056,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:24:17.484,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:24:17.890,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:24:18.388,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:24:18.790,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:24:19.165,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:24:19.605,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:24:20.076,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:24:20.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,00:24:20.954,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:24:21.856,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
65,00:24:22.275,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:24:23.188,target,pistol,0.528s,2,1,0.5,25,100,0.25,false
67,00:24:23.581,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:24:24.015,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:24:24.500,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:24:25.012,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:24:25.439,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:24:26.009,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:24:26.368,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:24:26.798,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:24:27.729,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
76,00:24:28.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,00:24:28.465,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:24:28.884,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:24:29.313,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:24:30.281,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
81,00:24:30.653,target,pistol,0s,1,1,1,25,50,0.5,false
