Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,04:05:45.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,04:05:45.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,04:05:46.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,04:05:46.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,04:05:46.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,04:05:47.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,04:05:47.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,04:05:47.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,04:05:48.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,04:05:49.500,TileFrenzy Sphere,16ML9 - 080,1.222s,4,1,0.25,1,4,0.25,false
35,04:05:50.438,TileFrenzy Sphere,16ML9 - 080,0.491s,2,1,0.5,1,2,0.5,false
36,04:05:50.810,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,04:05:51.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,04:05:52.142,TileFrenzy Sphere,16ML9 - 080,0.613s,3,1,0.333,1,3,0.333,false
39,04:05:52.837,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
40,04:05:53.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,04:05:53.866,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
42,04:05:54.334,TileFrenzy Sphere,16ML9 - 080,0.159s,2,1,0.5,1,2,0.5,false
43,04:05:54.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,04:05:55.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,04:05:55.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,04:05:55.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,04:05:56.074,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,04:05:56.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,04:05:56.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,04:05:57.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,04:05:57.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,04:05:57.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,04:05:58.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,04:05:58.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,04:05:58.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,04:05:58.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,04:05:59.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,04:05:59.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,04:06:00.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,04:06:00.585,TileFrenzy Sphere,16ML9 - 080,0.159s,2,1,0.5,1,2,0.5,false
61,04:06:00.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,04:06:01.786,TileFrenzy Sphere,16ML9 - 080,0.515s,3,1,0.333,1,3,0.333,false
63,04:06:02.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,04:06:02.478,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,04:06:02.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,04:06:03.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,04:06:03.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,04:06:05.343,TileFrenzy Sphere,16ML9 - 080,1.534s,4,1,0.25,1,4,0.25,false
69,04:06:05.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,04:06:06.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,04:06:06.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,04:06:06.814,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,04:06:07.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,04:06:07.571,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
75,04:06:07.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,04:06:08.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,04:06:08.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,04:06:09.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,04:06:09.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,04:06:09.848,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,04:06:10.163,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,04:06:10.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,04:06:10.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,04:06:11.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,04:06:11.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,04:06:11.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,04:06:12.398,TileFrenzy Sphere,16ML9 - 080,0.189s,2,1,0.5,1,2,0.5,false
88,04:06:12.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,04:06:13.343,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
90,04:06:13.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,04:06:13.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,04:06:14.762,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
93,04:06:15.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,04:06:15.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,04:06:15.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,04:06:16.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,04:06:16.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,04:06:17.202,TileFrenzy Sphere,16ML9 - 080,0.524s,2,1,0.5,1,2,0.5,false
99,04:06:17.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,04:06:18.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,04:06:18.934,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,04:06:19.388,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,04:06:20.144,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
104,04:06:20.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,04:06:20.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,04:06:21.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,04:06:21.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,04:06:21.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,04:06:22.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,04:06:22.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,04:06:22.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,04:06:23.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,04:06:23.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,04:06:23.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,04:06:24.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,04:06:24.770,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
117,04:06:25.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,04:06:25.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,04:06:26.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,04:06:26.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,04:06:27.242,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
122,04:06:27.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,04:06:28.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,04:06:28.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,04:06:28.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,04:06:29.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,04:06:30.021,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
128,04:06:30.405,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,04:06:30.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,04:06:31.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,04:06:31.542,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,04:06:31.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,04:06:32.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,04:06:32.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,04:06:33.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,04:06:33.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,136,136.0,166.0,

Kills:,136
Deaths:,0
Fight Time:,10.724
Avg TTK:,0
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.4.0
Challenge Start:,04:05:33.975

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.804321
Resolution Scale,100.0
