Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,04:14:36.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,04:14:37.240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,04:14:38.040,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
51,04:14:38.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,04:14:38.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,04:14:39.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,04:14:39.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,04:14:40.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,04:14:40.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,04:14:41.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,04:14:42.166,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
59,04:14:42.834,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
60,04:14:43.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,04:14:43.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,04:14:44.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,04:14:44.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,04:14:45.850,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
65,04:14:46.756,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
66,04:14:47.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,04:14:47.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,04:14:48.670,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
69,04:14:50.012,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
70,04:14:50.879,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
71,04:14:51.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,04:14:52.918,test,pistol,1.007s,3,1,0.333,1000,6000,0.167,false
73,04:14:53.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,04:14:54.624,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
75,04:14:55.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,04:14:55.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,04:14:56.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,04:14:56.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,04:14:57.348,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
80,04:14:58.357,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
81,04:14:58.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,04:14:59.793,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
83,04:15:00.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,04:15:00.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,04:15:01.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,04:15:01.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,04:15:03.127,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
88,04:15:04.759,test,pistol,1.112s,4,1,0.25,1000,8000,0.125,false
89,04:15:05.669,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
90,04:15:06.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,04:15:06.499,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,04:15:06.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,04:15:07.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,04:15:08.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,04:15:10.222,test,pistol,1.516s,5,1,0.2,1000,10000,0.1,false
96,04:15:11.044,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
97,04:15:11.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,04:15:12.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,04:15:13.109,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
100,04:15:13.898,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
101,04:15:14.408,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
102,04:15:15.261,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
103,04:15:16.235,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
104,04:15:16.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,04:15:17.524,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
106,04:15:18.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,04:15:18.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,04:15:19.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,04:15:21.134,test,pistol,1.322s,3,1,0.333,1000,6000,0.167,false
110,04:15:21.798,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
111,04:15:22.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
112,04:15:22.614,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
113,04:15:23.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,04:15:23.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,04:15:24.897,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,179,115,115000.0,358000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,115
Deaths:,0
Fight Time:,25.811001
Avg TTK:,0
Damage Done:,115000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.882683
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,04:13:59.562
Pause Count:,35
Pause Duration:,832

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.148468
Resolution Scale,100.0
