Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,03:59:39.389,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,03:59:39.745,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,03:59:40.131,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,03:59:41.021,fireworks_target,pistol,0.54s,3,1,0.333,25,150,0.167,false
39,03:59:41.309,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,03:59:42.153,fireworks_target,pistol,0.39s,2,1,0.5,25,100,0.25,false
41,03:59:42.566,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,03:59:43.623,fireworks_target,pistol,0.615s,3,1,0.333,25,150,0.167,false
43,03:59:43.992,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,03:59:44.926,fireworks_target,pistol,0.458s,2,1,0.5,25,100,0.25,false
45,03:59:45.324,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,03:59:45.740,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,03:59:46.167,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,03:59:46.550,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,03:59:46.912,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,03:59:47.255,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,03:59:47.665,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,03:59:48.030,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
53,03:59:48.396,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:59:49.199,fireworks_target,pistol,0.409s,2,1,0.5,25,100,0.25,false
55,03:59:49.608,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,03:59:49.981,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,03:59:50.367,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,03:59:50.732,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,03:59:51.109,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,03:59:51.469,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,03:59:51.873,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,03:59:52.269,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,03:59:52.601,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,03:59:53.021,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,03:59:53.789,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
66,03:59:54.541,fireworks_target,pistol,0.369s,2,1,0.5,25,100,0.25,false
67,03:59:55.252,fireworks_target,pistol,0.402s,2,1,0.5,25,100,0.25,false
68,03:59:55.683,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,03:59:56.063,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,03:59:56.479,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,03:59:56.828,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,03:59:57.218,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
73,03:59:57.553,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,03:59:57.869,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,03:59:58.178,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,03:59:58.527,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,03:59:58.901,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
78,03:59:59.290,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,03:59:59.971,fireworks_target,pistol,0.324s,2,1,0.5,25,100,0.25,false
80,04:00:00.284,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,04:00:01.046,fireworks_target,pistol,0.406s,2,1,0.5,25,100,0.25,false
82,04:00:01.425,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,04:00:01.855,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,04:00:02.500,fireworks_target,pistol,0.225s,2,1,0.5,25,100,0.25,false
85,04:00:02.812,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,04:00:03.201,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,04:00:03.585,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,04:00:03.890,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,04:00:04.249,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,04:00:04.622,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,04:00:04.964,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,04:00:05.569,fireworks_target,pistol,0.255s,2,1,0.5,25,100,0.25,false
93,04:00:05.932,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,04:00:06.291,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,04:00:06.674,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,04:00:07.060,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,04:00:07.436,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,04:00:07.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,04:00:08.185,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,04:00:08.508,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,04:00:08.854,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,04:00:09.617,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
103,04:00:09.926,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,04:00:10.349,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,04:00:10.724,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,04:00:11.061,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,04:00:11.427,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
108,04:00:11.850,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,04:00:12.218,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,04:00:12.588,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,04:00:12.951,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,04:00:13.321,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
113,04:00:13.704,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,04:00:14.079,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,04:00:14.915,fireworks_target,pistol,0.44s,2,1,0.5,25,100,0.25,false
116,04:00:15.271,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,04:00:15.691,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,04:00:16.705,fireworks_target,pistol,0.688s,3,1,0.333,25,150,0.167,false
119,04:00:17.085,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,04:00:17.447,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,04:00:18.153,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
122,04:00:18.519,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
123,04:00:18.915,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,04:00:19.249,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,04:00:19.839,fireworks_target,pistol,0.221s,2,1,0.5,25,100,0.25,false
126,04:00:20.188,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,126,3150.0,7850.0,

Kills:,126
Deaths:,0
Fight Time:,11.12
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2528.025391
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.3
Challenge Start:,03:59:20.275
Pause Count:,21
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.67804
Resolution Scale,100.0
