Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:56:03.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,11:56:04.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,11:56:05.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,11:56:05.527,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,11:56:05.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,11:56:06.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,11:56:06.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,11:56:07.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,11:56:07.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,11:56:07.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,11:56:08.724,TileFrenzy Sphere,16ML9 - 080,0.462s,2,1,0.5,1,2,0.5,false
12,11:56:09.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,11:56:09.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,11:56:09.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,11:56:10.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,11:56:11.003,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
17,11:56:11.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,11:56:11.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,11:56:12.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,11:56:12.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,11:56:12.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,11:56:13.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,11:56:13.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,11:56:14.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
