Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,00:04:37.447,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:04:37.920,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:04:38.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:04:38.902,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:04:39.412,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:04:40.030,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:04:40.474,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:04:40.881,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:04:41.337,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:04:41.811,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:04:42.674,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
41,00:04:43.140,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:04:43.510,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:04:43.897,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:04:44.272,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:04:44.733,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:04:45.082,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:04:45.614,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:04:46.031,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:04:46.438,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:04:47.003,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:04:47.902,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
52,00:04:48.254,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:04:48.657,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:04:49.099,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:04:49.611,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:04:50.074,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:04:51.035,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
58,00:04:53.105,target,BB Gun,1.71s,4,1,0.25,1,4,0.25,false
59,00:04:53.564,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:04:54.015,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:04:54.384,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:04:54.791,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:04:55.433,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
64,00:04:55.803,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:04:56.176,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:04:56.707,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:04:57.080,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:04:57.496,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:04:58.201,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:04:59.485,target,BB Gun,0.843s,3,1,0.333,1,3,0.333,false
71,00:05:00.260,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
72,00:05:00.737,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:05:01.219,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:05:01.659,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:05:02.044,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:05:02.776,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
77,00:05:03.239,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:05:03.689,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:05:04.485,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
80,00:05:04.935,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,00:05:05.415,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:05:05.792,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:05:06.478,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:05:06.838,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:05:07.251,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:05:07.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:05:08.172,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:05:08.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:05:09.379,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
90,00:05:09.790,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:05:10.341,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
92,00:05:10.734,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:05:11.684,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
94,00:05:12.097,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:05:12.611,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:05:13.303,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:05:13.697,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:05:14.030,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:05:14.444,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:05:15.310,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
101,00:05:15.714,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:05:16.184,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:05:17.506,target,BB Gun,0.832s,3,1,0.333,1,3,0.333,false
104,00:05:17.953,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:05:18.990,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
106,00:05:19.434,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,106,106.0,134.0,

Kills:,106
Deaths:,0
Fight Time:,11.879
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,00:04:19.899
Pause Count:,12
Pause Duration:,174

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.623993
Resolution Scale,100.0
