Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:44:10.389,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
2,18:44:11.476,Pigeon,pistol,0.675s,2,1,0.5,50,250,0.2,false
3,18:44:12.150,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,18:44:13.301,Pigeon,pistol,0.294s,2,1,0.5,50,250,0.2,false
5,18:44:14.426,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,18:44:15.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,18:44:15.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,18:44:16.432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,18:44:16.889,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
10,18:44:18.094,Pigeon,pistol,0.768s,2,1,0.5,50,250,0.2,false
11,18:44:18.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,18:44:20.057,Pigeon,pistol,0.637s,2,1,0.5,50,250,0.2,false
13,18:44:20.963,Pigeon,pistol,0.481s,2,1,0.5,50,250,0.2,false
14,18:44:21.401,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,18:44:21.970,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,18:44:23.664,Pigeon,pistol,0.701s,2,1,0.5,50,250,0.2,false
17,18:44:24.370,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,18:44:25.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,18:44:27.858,Pigeon,pistol,2.374s,5,1,0.2,50,625,0.08,false
20,18:44:28.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,18:44:30.176,Pigeon,pistol,0.856s,3,1,0.333,50,375,0.133,false
22,18:44:32.008,Pigeon,pistol,1.275s,4,1,0.25,50,500,0.1,false
23,18:44:32.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,18:44:33.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,18:44:33.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,18:44:34.608,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,18:44:35.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,18:44:35.926,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,18:44:37.277,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false
30,18:44:38.264,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,18:44:39.320,Pigeon,pistol,0.574s,2,1,0.5,50,250,0.2,false
32,18:44:39.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,18:44:41.020,Pigeon,pistol,0.55s,2,1,0.5,50,250,0.2,false
34,18:44:41.621,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,18:44:42.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,18:44:42.646,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,18:44:43.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,18:44:45.814,Pigeon,pistol,1.774s,4,1,0.25,50,500,0.1,false
39,18:44:48.671,Pigeon,pistol,1.963s,4,1,0.25,50,500,0.1,false
40,18:44:49.959,Pigeon,pistol,0.338s,2,1,0.5,50,250,0.2,false
41,18:44:51.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,18:44:51.733,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,18:44:52.658,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,18:44:53.640,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,18:44:55.240,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
46,18:44:56.028,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
47,18:44:56.827,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,18:44:57.521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,18:44:57.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,18:44:58.941,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
51,18:45:00.534,Pigeon,pistol,1.093s,3,1,0.333,50,375,0.133,false
52,18:45:01.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,18:45:01.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,18:45:02.908,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
55,18:45:03.427,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
