Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,17:31:06.622,XenOrb_bot,LG,0.277s,7,5,0.714,30,42,0.714,false
68,17:31:07.358,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
69,17:31:08.736,XenOrb_bot,LG,1.104s,25,9,0.36,54,150,0.36,false
70,17:31:09.153,XenOrb_bot,LG,0.138s,4,1,0.25,6,24,0.25,false
71,17:31:09.840,XenOrb_bot,LG,0.412s,10,5,0.5,30,60,0.5,false
72,17:31:10.606,XenOrb_bot,LG,0.553s,13,5,0.385,30,78,0.385,false
73,17:31:11.131,XenOrb_bot,LG,0.274s,7,5,0.714,30,42,0.714,false
74,17:31:11.818,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
75,17:31:12.555,XenOrb_bot,LG,0.458s,11,5,0.455,30,66,0.455,false
76,17:31:13.340,XenOrb_bot,LG,0.505s,12,5,0.417,30,72,0.417,false
77,17:31:13.893,XenOrb_bot,LG,0.277s,7,5,0.714,30,42,0.714,false
78,17:31:14.581,XenOrb_bot,LG,0.415s,10,5,0.5,30,60,0.5,false
79,17:31:15.270,XenOrb_bot,LG,0.415s,10,5,0.5,30,60,0.5,false
80,17:31:15.866,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
81,17:31:16.601,XenOrb_bot,LG,0.459s,11,5,0.455,30,66,0.455,false
82,17:31:17.660,XenOrb_bot,LG,0.781s,18,5,0.278,30,108,0.278,false
83,17:31:18.397,XenOrb_bot,LG,0.459s,11,5,0.455,30,66,0.455,false
84,17:31:19.671,XenOrb_bot,LG,1.059s,24,5,0.208,30,144,0.208,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,891,420,2520.0,5346.0,

Kills:,84
Deaths:,0
Fight Time:,37.120998
Avg TTK:,0.714
Damage Done:,2520.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.0
Scenario:,xenTargetSwitch
Hash:,fea83affd1f8f2a9269add984a1ab44b
Game Version:,v2.7.1
Challenge Start:,17:30:19.668
Pause Count:,18
Pause Duration:,124

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.450836
Resolution Scale,100.0
