Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:20:43.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:20:43.488,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,05:20:44.233,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
4,05:20:44.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:20:45.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:20:45.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:20:46.165,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
8,05:20:46.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:20:46.995,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,05:20:47.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:20:47.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:20:47.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,05:20:48.307,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
14,05:20:48.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:20:49.676,TileFrenzy Sphere,16ML9 - 080,0.705s,3,1,0.333,1,3,0.333,false
16,05:20:50.226,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
17,05:20:50.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,05:20:51.270,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
19,05:20:52.294,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
20,05:20:52.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:20:53.401,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
22,05:20:54.150,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
23,05:20:54.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,05:20:54.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:20:55.337,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
26,05:20:55.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,05:20:56.451,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
28,05:20:56.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:20:57.478,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
30,05:20:57.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,05:20:58.653,TileFrenzy Sphere,16ML9 - 080,0.806s,3,1,0.333,1,3,0.333,false
32,05:20:58.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,05:20:59.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:20:59.751,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,05:21:00.160,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,05:21:00.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:21:01.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:21:01.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:21:01.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:21:02.137,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,05:21:02.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:21:02.875,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,05:21:03.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:21:03.757,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
45,05:21:04.603,TileFrenzy Sphere,16ML9 - 080,0.566s,3,1,0.333,1,3,0.333,false
46,05:21:04.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:21:05.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:21:05.821,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
49,05:21:06.184,TileFrenzy Sphere,16ML9 - 080,0.223s,2,1,0.5,1,2,0.5,false
50,05:21:06.677,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
51,05:21:07.073,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,05:21:07.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:21:07.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:21:08.667,TileFrenzy Sphere,16ML9 - 080,0.513s,3,1,0.333,1,3,0.333,false
55,05:21:09.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:21:09.929,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
57,05:21:10.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:21:10.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:21:10.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:21:11.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:21:11.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:21:11.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,05:21:12.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:21:12.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,05:21:12.979,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,05:21:13.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:21:13.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:21:14.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:21:14.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:21:14.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:21:15.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:21:15.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
