Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,16:40:46.922,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
61,16:40:47.541,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
62,16:40:48.485,Quaker Bot Long Strafes,LG,0.374s,39,20,0.513,100,195,0.513,false
63,16:40:49.354,Quaker Bot Long Strafes,LG,0.293s,31,20,0.645,100,155,0.645,false
64,16:40:50.011,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
65,16:40:51.054,Quaker Bot Long Strafes,LG,0.274s,29,20,0.69,100,145,0.69,false
66,16:40:51.867,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
67,16:40:52.636,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
68,16:40:53.136,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
69,16:40:53.836,Quaker Bot Long Strafes,LG,0.487s,44,20,0.455,100,220,0.455,false
70,16:40:54.736,Quaker Bot Long Strafes,LG,0.393s,41,20,0.488,100,205,0.488,false
71,16:40:55.429,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
72,16:40:56.130,Quaker Bot Long Strafes,LG,0.387s,40,20,0.5,100,200,0.5,false
73,16:40:56.717,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
74,16:40:57.286,Quaker Bot Long Strafes,LG,0.243s,26,20,0.769,100,130,0.769,false
75,16:40:58.148,Quaker Bot Long Strafes,LG,0.524s,38,20,0.526,100,190,0.526,false
76,16:40:58.886,Quaker Bot Long Strafes,LG,0.225s,24,20,0.833,100,120,0.833,false
77,16:40:59.642,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
78,16:41:00.117,Quaker Bot Long Strafes,LG,0.263s,27,20,0.741,100,135,0.741,false
79,16:41:00.655,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2360,1580,7900.0,11800.0,

Kills:,79
Deaths:,0
Fight Time:,24.927999
Avg TTK:,0
Damage Done:,7900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,79.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,16:40:00.957

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.862564
Resolution Scale,100.0
