Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
115,23:47:25.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,23:47:25.559,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:47:25.959,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:47:26.567,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
119,23:47:26.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,23:47:27.217,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:47:27.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,23:47:27.893,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:47:28.677,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
124,23:47:29.134,target,pistol,0s,1,1,1,25,50,0.5,false
125,23:47:29.468,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:47:29.851,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:47:30.143,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:47:30.501,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:47:31.452,target,pistol,0.618s,3,1,0.333,25,150,0.167,false
130,23:47:32.009,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:47:32.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,23:47:32.876,target,pistol,0s,1,1,1,25,50,0.5,false
133,23:47:33.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,23:47:33.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,23:47:34.317,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
136,23:47:34.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,23:47:35.034,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:47:35.593,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
139,23:47:35.952,target,pistol,0s,1,1,1,25,50,0.5,false
140,23:47:36.418,target,pistol,0s,1,1,1,25,50,0.5,false
141,23:47:36.726,target,pistol,0s,1,1,1,25,50,0.5,false
142,23:47:37.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,23:47:37.468,target,pistol,0s,1,1,1,25,50,0.5,false
144,23:47:37.785,target,pistol,0s,1,1,1,25,50,0.5,false
145,23:47:38.151,target,pistol,0s,1,1,1,25,50,0.5,false
146,23:47:38.493,target,pistol,0s,1,1,1,25,50,0.5,false
147,23:47:38.876,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,169,147,3675.0,8450.0,

Kills:,147
Deaths:,0
Fight Time:,7.222
Avg TTK:,0
Damage Done:,3675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1278.639038
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,23:46:39.008

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.96978
Resolution Scale,100.0
