Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:29:19.685,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,17:29:20.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,17:29:20.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:29:20.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,17:29:21.186,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,17:29:21.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,17:29:21.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,17:29:22.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:29:22.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:29:22.985,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,17:29:23.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,17:29:23.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,17:29:23.883,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,17:29:24.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,17:29:24.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,17:29:24.931,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,17:29:25.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,17:29:25.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:29:25.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:29:26.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,17:29:26.912,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
22,17:29:27.169,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,17:29:27.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:29:28.221,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
25,17:29:28.542,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,17:29:28.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,17:29:29.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,17:29:29.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:29:29.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,17:29:30.590,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
31,17:29:30.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,17:29:31.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:29:31.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:29:31.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:29:32.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,17:29:33.395,TileFrenzy Sphere,16ML9 - 080,0.721s,3,1,0.333,1,3,0.333,false
37,17:29:33.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,17:29:34.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:29:34.861,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
40,17:29:35.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,17:29:35.502,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,17:29:36.085,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
43,17:29:36.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,17:29:36.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:29:37.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:29:37.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:29:37.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,17:29:38.713,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
49,17:29:39.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:29:39.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:29:39.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,17:29:40.085,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,17:29:40.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:29:40.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:29:41.357,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
56,17:29:41.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:29:42.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:29:42.760,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
59,17:29:43.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,17:29:43.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:29:43.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:29:44.196,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,17:29:44.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,17:29:45.203,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
65,17:29:45.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
