Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:45.033,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
2,20:25:46.044,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
3,20:25:46.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:25:47.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:25:48.415,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
6,20:25:48.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:25:49.952,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
8,20:25:50.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:25:51.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:25:52.518,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
11,20:25:54.123,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
12,20:25:54.667,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,20:25:55.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:25:56.295,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
15,20:25:57.433,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
16,20:25:59.975,test,pistol,1.951s,5,1,0.2,1000,10000,0.1,false
17,20:26:00.831,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
18,20:26:01.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:26:02.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:26:02.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:26:04.509,test,pistol,1.448s,3,1,0.333,1000,6000,0.167,false
22,20:26:04.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:26:05.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:26:06.555,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
25,20:26:09.395,test,pistol,2.308s,4,1,0.25,1000,8000,0.125,false
26,20:26:10.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:26:11.082,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
28,20:26:12.299,test,pistol,0.63s,2,1,0.5,1000,4000,0.25,false
29,20:26:13.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:26:14.590,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
