Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:46.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,22:04:46.548,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
3,22:04:46.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,22:04:47.510,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,22:04:48.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,22:04:48.492,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,22:04:50.061,Pigeon,pistol,1.007s,3,1,0.333,50,375,0.133,false
8,22:04:54.691,Pigeon,pistol,3.95s,6,1,0.167,50,750,0.067,false
9,22:04:55.742,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
10,22:04:56.579,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,22:04:57.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,22:04:58.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,22:04:59.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,22:04:59.561,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,22:05:01.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,22:05:02.805,Pigeon,pistol,1.288s,3,1,0.333,50,375,0.133,false
17,22:05:03.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,22:05:04.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,22:05:04.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,22:05:05.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,22:05:06.774,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
22,22:05:07.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,22:05:07.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,22:05:09.924,Pigeon,pistol,1.399s,3,1,0.333,50,375,0.133,false
25,22:05:10.412,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,22:05:10.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,22:05:11.517,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,22:05:12.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,22:05:13.818,Pigeon,pistol,1.081s,2,1,0.5,50,250,0.2,false
30,22:05:14.493,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,22:05:16.318,Pigeon,pistol,0.75s,2,1,0.5,50,250,0.2,false
32,22:05:18.213,Pigeon,pistol,0.976s,2,1,0.5,50,250,0.2,false
33,22:05:18.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,22:05:19.486,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,22:05:22.086,Pigeon,pistol,1.343s,2,1,0.5,50,250,0.2,false
36,22:05:23.300,Pigeon,pistol,0.72s,2,1,0.5,50,250,0.2,false
37,22:05:24.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,22:05:24.775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,22:05:25.525,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,22:05:26.856,Pigeon,pistol,0.493s,2,1,0.5,50,250,0.2,false
41,22:05:29.581,Pigeon,pistol,1.675s,4,1,0.25,50,500,0.1,false
42,22:05:30.713,Pigeon,pistol,0.575s,2,1,0.5,50,250,0.2,false
43,22:05:31.287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,22:05:32.306,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
45,22:05:33.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,22:05:34.362,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,22:05:34.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,22:05:35.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,22:05:36.325,Pigeon,pistol,0.356s,2,1,0.5,50,250,0.2,false
50,22:05:36.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,22:05:37.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,22:05:38.313,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,22:05:39.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,22:05:39.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,22:05:40.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,22:05:42.063,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,22:05:43.864,Pigeon,pistol,1.219s,3,1,0.333,50,375,0.133,false
58,22:05:44.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,22:05:44.996,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,22:05:45.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,22:05:47.479,Pigeon,pistol,1.151s,3,1,0.333,50,375,0.133,false
62,22:05:48.434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,22:05:49.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,22:05:50.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,22:05:50.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,22:05:51.784,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
67,22:05:52.360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,22:05:52.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,22:05:53.841,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,22:05:54.685,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,100,70,3500.0,12500.0,

Kills:,70
Deaths:,0
Fight Time:,19.322001
Avg TTK:,0
Damage Done:,3500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.0
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,22:04:45.240

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,188.103485
Resolution Scale,100.0
