Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,20:56:37.122,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:56:37.523,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:56:37.970,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:56:38.289,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:56:39.173,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
41,20:56:39.597,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:56:40.040,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:56:40.542,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:56:40.940,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:56:41.323,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,20:56:41.789,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:56:42.252,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:56:43.230,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
49,20:56:43.756,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:56:44.427,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:56:46.837,target,BB Gun,2.029s,4,1,0.25,1,4,0.25,false
52,20:56:47.300,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:56:47.864,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:56:48.270,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:56:49.005,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:56:49.522,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:56:50.099,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:56:50.586,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:56:51.061,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:56:51.509,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:56:51.978,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:56:52.907,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
63,20:56:53.304,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:56:53.982,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:56:54.826,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
66,20:56:55.222,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:56:55.742,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:56:56.148,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:56:56.577,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:56:56.992,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:56:57.949,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
72,20:56:58.317,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:56:58.801,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:56:59.290,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:56:59.752,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:57:00.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:57:00.649,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:57:02.109,target,BB Gun,1.038s,3,1,0.333,1,3,0.333,false
79,20:57:03.047,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
80,20:57:03.537,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:57:03.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:57:04.406,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:57:04.823,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:57:05.210,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:57:05.840,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:57:06.261,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:57:06.704,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:57:07.121,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:57:08.207,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
90,20:57:08.775,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:57:09.307,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:57:09.751,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:57:10.388,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
94,20:57:10.933,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:57:11.461,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:57:11.987,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:57:13.306,target,BB Gun,0.839s,3,1,0.333,1,3,0.333,false
98,20:57:14.233,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
99,20:57:14.833,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:57:15.246,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:57:15.694,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:57:16.106,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:57:18.337,target,BB Gun,1.77s,4,1,0.25,1,4,0.25,false
104,20:57:18.738,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,104,104.0,127.0,

Kills:,104
Deaths:,0
Fight Time:,11.384
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,20:56:18.797
Pause Count:,14
Pause Duration:,67

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.217804
Resolution Scale,100.0
