Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:51:42.185,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:51:43.300,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
3,14:51:43.787,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:51:44.970,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
5,14:51:45.483,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,14:51:46.027,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:51:46.479,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:51:46.893,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:51:47.492,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:51:47.962,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:51:48.889,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
12,14:51:49.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,14:51:50.306,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
14,14:51:50.798,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,14:51:51.245,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:51:51.698,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:51:52.109,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:51:53.123,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
19,14:51:53.719,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:51:54.295,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:51:54.757,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:51:55.226,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:51:55.701,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:51:56.122,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:51:56.837,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
26,14:51:57.561,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,14:51:58.061,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:51:58.451,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:51:58.971,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:51:59.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,14:51:59.834,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,14:52:00.345,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:52:00.865,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:52:01.334,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:52:01.730,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:52:02.191,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:52:03.629,target,BB Gun,0.931s,3,1,0.333,1,3,0.333,false
38,14:52:04.773,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
39,14:52:05.310,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:52:05.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,14:52:07.132,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
42,14:52:07.661,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:52:08.176,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:52:08.620,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:52:09.134,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:52:09.606,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:52:09.952,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:52:10.493,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:52:10.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,14:52:11.486,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:52:12.408,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
52,14:52:12.757,target,BB Gun,0s,1,1,1,1,1,1,false
