Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,16:54:31.963,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:54:32.635,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
31,16:54:33.095,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:54:33.926,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
33,16:54:34.793,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
34,16:54:35.176,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:54:35.590,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:54:36.066,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:54:36.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,16:54:36.803,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:54:37.212,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:54:38.009,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
41,16:54:38.388,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:54:38.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,16:54:39.128,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:54:39.488,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:54:39.917,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:54:40.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,16:54:40.998,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
48,16:54:41.931,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
49,16:54:42.321,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:54:42.751,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:54:43.189,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:54:43.559,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:54:44.422,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
54,16:54:44.838,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:54:45.244,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:54:45.715,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:54:46.169,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:54:46.619,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:54:47.513,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
60,16:54:47.890,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:54:48.296,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:54:48.890,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:54:49.252,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:54:49.699,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:54:50.101,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:54:50.523,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:54:50.893,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:54:51.735,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
69,16:54:52.573,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
70,16:54:53.001,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:54:53.415,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:54:53.855,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:54:54.251,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:54:54.741,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:54:55.552,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
76,16:54:56.012,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:54:56.428,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:54:56.814,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:54:57.305,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:54:58.055,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
81,16:54:58.414,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:54:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:54:59.129,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:54:59.528,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:54:59.890,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:55:00.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,16:55:00.692,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:55:01.649,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
89,16:55:03.482,target,pistol,1.4s,4,1,0.25,25,200,0.125,false
90,16:55:03.990,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:55:04.832,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
92,16:55:05.189,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:55:05.631,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:55:06.047,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:55:06.509,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:55:07.170,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:55:07.567,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:55:08.422,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
99,16:55:08.812,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:55:09.374,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
101,16:55:09.789,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:55:10.185,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:55:10.625,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:55:11.008,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:55:11.377,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:55:12.310,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
107,16:55:12.733,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:55:13.516,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
109,16:55:13.970,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:55:14.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,16:55:14.857,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:55:15.372,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:55:15.704,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:55:16.110,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:55:16.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,16:55:16.846,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:55:17.214,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,117,2925.0,7150.0,

Kills:,117
Deaths:,0
Fight Time:,10.509
Avg TTK:,0
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,16:54:18.179
Pause Count:,9
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.482605
Resolution Scale,100.0
